lat,lon,satelite,data
11.009400,-72.375400,GOES-19,2026-03-11 18:30:00
10.990700,-72.375600,GOES-19,2026-03-11 18:30:00
9.557200,-74.972500,GOES-19,2026-03-11 18:30:00
9.557200,-74.954200,GOES-19,2026-03-11 18:30:00
-0.246300,-90.616200,GOES-19,2026-03-11 18:30:00
-0.264500,-90.597100,GOES-19,2026-03-11 18:30:00
-0.319200,-90.578100,GOES-19,2026-03-11 18:30:00
-0.465500,-91.479700,GOES-19,2026-03-11 18:30:00
-0.465500,-91.460500,GOES-19,2026-03-11 18:30:00
-0.483800,-91.479800,GOES-19,2026-03-11 18:30:00
-0.483800,-91.460500,GOES-19,2026-03-11 18:30:00
-0.647800,-90.904300,GOES-19,2026-03-11 18:30:00
-0.666100,-90.904400,GOES-19,2026-03-11 18:30:00
-0.666000,-90.885200,GOES-19,2026-03-11 18:30:00
-0.848500,-90.866900,GOES-19,2026-03-11 18:30:00
-0.866800,-90.867000,GOES-19,2026-03-11 18:30:00
-0.885000,-90.867100,GOES-19,2026-03-11 18:30:00
-0.903300,-90.886400,GOES-19,2026-03-11 18:30:00
-0.903300,-90.867200,GOES-19,2026-03-11 18:30:00
