lat,lon,satelite,data
0.319200,-90.425400,GOES-19,2026-03-11 17:10:00
0.301000,-90.463500,GOES-19,2026-03-11 17:10:00
0.301000,-90.444400,GOES-19,2026-03-11 17:10:00
-0.319300,-90.616300,GOES-19,2026-03-11 17:10:00
-0.319300,-90.597200,GOES-19,2026-03-11 17:10:00
-0.319200,-90.578100,GOES-19,2026-03-11 17:10:00
-0.337500,-90.616400,GOES-19,2026-03-11 17:10:00
-0.337500,-90.597300,GOES-19,2026-03-11 17:10:00
-0.355700,-90.616400,GOES-19,2026-03-11 17:10:00
-0.465400,-90.999500,GOES-19,2026-03-11 17:10:00
-0.483600,-90.999600,GOES-19,2026-03-11 17:10:00
-0.501900,-90.999600,GOES-19,2026-03-11 17:10:00
-0.501800,-90.980500,GOES-19,2026-03-11 17:10:00
-0.520100,-90.980500,GOES-19,2026-03-11 17:10:00
-0.556600,-90.999800,GOES-19,2026-03-11 17:10:00
-0.556600,-90.980600,GOES-19,2026-03-11 17:10:00
-0.574900,-91.019100,GOES-19,2026-03-11 17:10:00
-0.574900,-90.999900,GOES-19,2026-03-11 17:10:00
-0.574800,-90.980700,GOES-19,2026-03-11 17:10:00
-0.647800,-90.923500,GOES-19,2026-03-11 17:10:00
-0.684300,-90.885300,GOES-19,2026-03-11 17:10:00
-0.684300,-90.866200,GOES-19,2026-03-11 17:10:00
-0.702500,-90.885400,GOES-19,2026-03-11 17:10:00
-0.702500,-90.866200,GOES-19,2026-03-11 17:10:00
-0.903300,-90.924700,GOES-19,2026-03-11 17:10:00
-0.921600,-90.924800,GOES-19,2026-03-11 17:10:00
