lat,lon,satelite,data
8.771800,-68.560700,GOES-19,2026-03-11 00:50:00
8.771900,-68.542200,GOES-19,2026-03-11 00:50:00
7.624100,-70.544100,GOES-19,2026-03-11 00:50:00
7.624200,-70.525800,GOES-19,2026-03-11 00:50:00
7.406100,-69.284100,GOES-19,2026-03-11 00:50:00
5.571600,-70.584400,GOES-19,2026-03-11 00:50:00
-38.143500,-72.338400,GOES-19,2026-03-11 00:50:00
-38.246900,-72.693000,GOES-19,2026-03-11 00:50:00
-38.273300,-72.692000,GOES-19,2026-03-11 00:50:00
-38.379300,-72.568300,GOES-19,2026-03-11 00:50:00
-38.405600,-72.591200,GOES-19,2026-03-11 00:50:00
-38.405700,-72.567300,GOES-19,2026-03-11 00:50:00
-38.405900,-72.543300,GOES-19,2026-03-11 00:50:00
-23.813700,-52.918600,GOES-19,2026-03-11 00:50:00
-23.834800,-52.914100,GOES-19,2026-03-11 00:50:00
2.708400,-60.391900,GOES-19,2026-03-11 00:50:00
2.708500,-60.372900,GOES-19,2026-03-11 00:50:00
2.708500,-60.353900,GOES-19,2026-03-11 00:50:00
