lat,lon,satelite,data
9.420500,-68.287700,GOES-19,2026-02-22 16:40:00
9.401900,-68.306700,GOES-19,2026-02-22 16:40:00
9.402100,-68.251200,GOES-19,2026-02-22 16:40:00
6.928500,-69.328000,GOES-19,2026-02-22 16:40:00
6.909900,-69.474600,GOES-19,2026-02-22 16:40:00
6.890400,-70.059900,GOES-19,2026-02-22 16:40:00
6.892500,-69.035500,GOES-19,2026-02-22 16:40:00
6.853700,-70.060300,GOES-19,2026-02-22 16:40:00
6.854600,-69.585100,GOES-19,2026-02-22 16:40:00
6.864300,-65.979700,GOES-19,2026-02-22 16:40:00
6.846000,-65.961600,GOES-19,2026-02-22 16:40:00
6.762200,-69.951900,GOES-19,2026-02-22 16:40:00
6.377100,-70.139100,GOES-19,2026-02-22 16:40:00
6.343000,-68.787300,GOES-19,2026-02-22 16:40:00
6.325300,-68.531200,GOES-19,2026-02-22 16:40:00
6.325300,-68.512900,GOES-19,2026-02-22 16:40:00
6.306400,-68.806200,GOES-19,2026-02-22 16:40:00
6.306400,-68.769500,GOES-19,2026-02-22 16:40:00
6.306900,-68.549800,GOES-19,2026-02-22 16:40:00
6.306900,-68.531500,GOES-19,2026-02-22 16:40:00
9.291600,-68.050300,GOES-19,2026-02-22 16:40:00
9.123900,-68.350000,GOES-19,2026-02-22 16:40:00
9.049600,-68.444000,GOES-19,2026-02-22 16:40:00
8.847500,-68.005200,GOES-19,2026-02-22 16:40:00
8.828300,-68.227300,GOES-19,2026-02-22 16:40:00
8.829000,-68.005600,GOES-19,2026-02-22 16:40:00
8.720800,-67.249700,GOES-19,2026-02-22 16:40:00
8.297000,-66.945400,GOES-19,2026-02-22 16:40:00
8.243000,-66.576100,GOES-19,2026-02-22 16:40:00
8.225000,-66.465200,GOES-19,2026-02-22 16:40:00
8.205800,-66.651200,GOES-19,2026-02-22 16:40:00
8.188000,-66.484800,GOES-19,2026-02-22 16:40:00
8.059500,-66.302600,GOES-19,2026-02-22 16:40:00
7.865800,-69.350100,GOES-19,2026-02-22 16:40:00
7.847500,-69.332100,GOES-19,2026-02-22 16:40:00
7.847500,-69.313700,GOES-19,2026-02-22 16:40:00
7.847600,-69.295400,GOES-19,2026-02-22 16:40:00
7.792900,-69.057700,GOES-19,2026-02-22 16:40:00
7.755000,-69.517000,GOES-19,2026-02-22 16:40:00
7.736600,-69.498900,GOES-19,2026-02-22 16:40:00
7.736700,-69.480600,GOES-19,2026-02-22 16:40:00
7.736700,-69.462300,GOES-19,2026-02-22 16:40:00
7.718300,-69.462600,GOES-19,2026-02-22 16:40:00
7.646700,-68.656100,GOES-19,2026-02-22 16:40:00
7.480800,-68.806000,GOES-19,2026-02-22 16:40:00
7.482700,-68.070800,GOES-19,2026-02-22 16:40:00
7.404000,-64.309500,GOES-19,2026-02-22 16:40:00
7.319900,-67.171200,GOES-19,2026-02-22 16:40:00
7.319900,-67.152700,GOES-19,2026-02-22 16:40:00
7.241300,-69.030100,GOES-19,2026-02-22 16:40:00
7.223000,-69.030400,GOES-19,2026-02-22 16:40:00
7.204100,-69.250600,GOES-19,2026-02-22 16:40:00
7.185700,-69.269200,GOES-19,2026-02-22 16:40:00
7.190000,-67.579400,GOES-19,2026-02-22 16:40:00
7.114800,-68.187900,GOES-19,2026-02-22 16:40:00
7.115300,-68.004100,GOES-19,2026-02-22 16:40:00
7.116400,-67.617700,GOES-19,2026-02-22 16:40:00
7.116800,-67.470300,GOES-19,2026-02-22 16:40:00
7.076100,-69.014400,GOES-19,2026-02-22 16:40:00
7.076100,-68.996000,GOES-19,2026-02-22 16:40:00
7.021000,-69.033600,GOES-19,2026-02-22 16:40:00
7.002000,-69.308600,GOES-19,2026-02-22 16:40:00
7.002600,-69.033800,GOES-19,2026-02-22 16:40:00
7.002800,-68.960500,GOES-19,2026-02-22 16:40:00
6.985000,-68.722500,GOES-19,2026-02-22 16:40:00
6.965300,-69.290800,GOES-19,2026-02-22 16:40:00
6.965700,-69.107700,GOES-19,2026-02-22 16:40:00
6.965900,-69.034400,GOES-19,2026-02-22 16:40:00
6.947000,-69.291100,GOES-19,2026-02-22 16:40:00
6.928200,-69.492700,GOES-19,2026-02-22 16:40:00
6.762300,-69.933600,GOES-19,2026-02-22 16:40:00
6.769900,-66.776700,GOES-19,2026-02-22 16:40:00
6.749600,-67.477400,GOES-19,2026-02-22 16:40:00
6.730900,-67.606600,GOES-19,2026-02-22 16:40:00
6.712600,-67.588500,GOES-19,2026-02-22 16:40:00
6.713200,-67.367700,GOES-19,2026-02-22 16:40:00
6.714400,-66.925400,GOES-19,2026-02-22 16:40:00
6.694800,-67.386400,GOES-19,2026-02-22 16:40:00
6.694800,-67.368000,GOES-19,2026-02-22 16:40:00
6.677700,-66.944600,GOES-19,2026-02-22 16:40:00
6.623200,-66.742800,GOES-19,2026-02-22 16:40:00
6.597700,-69.716500,GOES-19,2026-02-22 16:40:00
6.597700,-69.698200,GOES-19,2026-02-22 16:40:00
6.604800,-66.761600,GOES-19,2026-02-22 16:40:00
6.580300,-69.223100,GOES-19,2026-02-22 16:40:00
6.508900,-68.363400,GOES-19,2026-02-22 16:40:00
6.490300,-68.473700,GOES-19,2026-02-22 16:40:00
6.472000,-68.474000,GOES-19,2026-02-22 16:40:00
6.453600,-68.474300,GOES-19,2026-02-22 16:40:00
6.431900,-70.193200,GOES-19,2026-02-22 16:40:00
6.432000,-70.156700,GOES-19,2026-02-22 16:40:00
6.432000,-70.138400,GOES-19,2026-02-22 16:40:00
6.413700,-70.138600,GOES-19,2026-02-22 16:40:00
6.413700,-70.120400,GOES-19,2026-02-22 16:40:00
6.395400,-70.138800,GOES-19,2026-02-22 16:40:00
6.267100,-70.231500,GOES-19,2026-02-22 16:40:00
6.267100,-70.213200,GOES-19,2026-02-22 16:40:00
6.248800,-70.231700,GOES-19,2026-02-22 16:40:00
6.248800,-70.213400,GOES-19,2026-02-22 16:40:00
6.104700,-68.937100,GOES-19,2026-02-22 16:40:00
6.050000,-68.809800,GOES-19,2026-02-22 16:40:00
6.031600,-68.846600,GOES-19,2026-02-22 16:40:00
6.013300,-68.846900,GOES-19,2026-02-22 16:40:00
6.013400,-68.828600,GOES-19,2026-02-22 16:40:00
5.992500,-70.307300,GOES-19,2026-02-22 16:40:00
5.974100,-70.343900,GOES-19,2026-02-22 16:40:00
5.942700,-67.675300,GOES-19,2026-02-22 16:40:00
5.942700,-67.656900,GOES-19,2026-02-22 16:40:00
5.902700,-69.305200,GOES-19,2026-02-22 16:40:00
5.905800,-67.804300,GOES-19,2026-02-22 16:40:00
5.884400,-69.323700,GOES-19,2026-02-22 16:40:00
5.884400,-69.305400,GOES-19,2026-02-22 16:40:00
5.864500,-70.272200,GOES-19,2026-02-22 16:40:00
5.864500,-70.254000,GOES-19,2026-02-22 16:40:00
5.866100,-69.305600,GOES-19,2026-02-22 16:40:00
5.866400,-69.159500,GOES-19,2026-02-22 16:40:00
5.846200,-70.272400,GOES-19,2026-02-22 16:40:00
5.846200,-70.254200,GOES-19,2026-02-22 16:40:00
5.795800,-67.897700,GOES-19,2026-02-22 16:40:00
5.709700,-65.763700,GOES-19,2026-02-22 16:40:00
5.683800,-68.979100,GOES-19,2026-02-22 16:40:00
5.691300,-65.782500,GOES-19,2026-02-22 16:40:00
5.664700,-69.435800,GOES-19,2026-02-22 16:40:00
5.664800,-69.417600,GOES-19,2026-02-22 16:40:00
5.665600,-68.979400,GOES-19,2026-02-22 16:40:00
5.647200,-69.034400,GOES-19,2026-02-22 16:40:00
5.647300,-68.979600,GOES-19,2026-02-22 16:40:00
5.629000,-68.998100,GOES-19,2026-02-22 16:40:00
5.557300,-68.249300,GOES-19,2026-02-22 16:40:00
5.508000,-65.878400,GOES-19,2026-02-22 16:40:00
5.489700,-65.878800,GOES-19,2026-02-22 16:40:00
5.464200,-69.146200,GOES-19,2026-02-22 16:40:00
5.446000,-69.146400,GOES-19,2026-02-22 16:40:00
5.446900,-68.598400,GOES-19,2026-02-22 16:40:00
5.447000,-68.580100,GOES-19,2026-02-22 16:40:00
5.427700,-69.146600,GOES-19,2026-02-22 16:40:00
5.428700,-68.598600,GOES-19,2026-02-22 16:40:00
5.410400,-68.598800,GOES-19,2026-02-22 16:40:00
5.410400,-68.580600,GOES-19,2026-02-22 16:40:00
5.116300,-69.733400,GOES-19,2026-02-22 16:40:00
5.026800,-68.621800,GOES-19,2026-02-22 16:40:00
5.006800,-69.734400,GOES-19,2026-02-22 16:40:00
5.006900,-69.716200,GOES-19,2026-02-22 16:40:00
4.988600,-69.716400,GOES-19,2026-02-22 16:40:00
4.988600,-69.698200,GOES-19,2026-02-22 16:40:00
4.970400,-69.716600,GOES-19,2026-02-22 16:40:00
4.842400,-69.881600,GOES-19,2026-02-22 16:40:00
4.641700,-70.028900,GOES-19,2026-02-22 16:40:00
4.641700,-70.010700,GOES-19,2026-02-22 16:40:00
4.623500,-70.010800,GOES-19,2026-02-22 16:40:00
4.586400,-70.556300,GOES-19,2026-02-22 16:40:00
