lat,lon,satelite,data
9.459200,-67.823900,GOES-19,2026-02-22 14:10:00
9.459300,-67.805400,GOES-19,2026-02-22 14:10:00
9.438900,-68.324300,GOES-19,2026-02-22 14:10:00
9.440700,-67.824400,GOES-19,2026-02-22 14:10:00
9.440700,-67.805900,GOES-19,2026-02-22 14:10:00
9.420400,-68.324700,GOES-19,2026-02-22 14:10:00
9.420400,-68.306200,GOES-19,2026-02-22 14:10:00
9.362600,-69.009600,GOES-19,2026-02-22 14:10:00
9.291500,-68.068800,GOES-19,2026-02-22 14:10:00
9.291600,-68.050300,GOES-19,2026-02-22 14:10:00
8.996800,-67.631700,GOES-19,2026-02-22 14:10:00
8.790400,-68.523400,GOES-19,2026-02-22 14:10:00
8.790500,-68.505000,GOES-19,2026-02-22 14:10:00
8.315400,-66.963400,GOES-19,2026-02-22 14:10:00
8.315500,-66.944900,GOES-19,2026-02-22 14:10:00
8.235300,-68.958000,GOES-19,2026-02-22 14:10:00
7.865800,-69.350100,GOES-19,2026-02-22 14:10:00
7.865900,-69.331800,GOES-19,2026-02-22 14:10:00
7.847400,-69.350400,GOES-19,2026-02-22 14:10:00
7.847500,-69.332100,GOES-19,2026-02-22 14:10:00
7.795600,-63.340600,GOES-19,2026-02-22 14:10:00
7.626900,-69.207300,GOES-19,2026-02-22 14:10:00
7.204000,-69.268900,GOES-19,2026-02-22 14:10:00
7.204100,-69.250600,GOES-19,2026-02-22 14:10:00
7.185700,-69.269200,GOES-19,2026-02-22 14:10:00
7.185700,-69.250900,GOES-19,2026-02-22 14:10:00
7.075000,-69.527200,GOES-19,2026-02-22 14:10:00
6.767900,-67.495500,GOES-19,2026-02-22 14:10:00
6.580700,-69.040100,GOES-19,2026-02-22 14:10:00
6.562400,-69.040400,GOES-19,2026-02-22 14:10:00
6.490300,-68.492000,GOES-19,2026-02-22 14:10:00
6.490300,-68.473700,GOES-19,2026-02-22 14:10:00
6.471900,-68.492300,GOES-19,2026-02-22 14:10:00
6.472000,-68.474000,GOES-19,2026-02-22 14:10:00
