lat,lon,satelite,data
10.259900,-67.375100,GOES-19,2026-02-22 16:20:00
9.695800,-69.168800,GOES-19,2026-02-22 16:20:00
9.459200,-67.823900,GOES-19,2026-02-22 16:20:00
9.291500,-68.068800,GOES-19,2026-02-22 16:20:00
9.123900,-68.350000,GOES-19,2026-02-22 16:20:00
9.049500,-68.462500,GOES-19,2026-02-22 16:20:00
9.049600,-68.444000,GOES-19,2026-02-22 16:20:00
8.995500,-68.001800,GOES-19,2026-02-22 16:20:00
8.977000,-68.002200,GOES-19,2026-02-22 16:20:00
8.828300,-68.227300,GOES-19,2026-02-22 16:20:00
8.720800,-67.249700,GOES-19,2026-02-22 16:20:00
8.702300,-67.250100,GOES-19,2026-02-22 16:20:00
6.749600,-67.477400,GOES-19,2026-02-22 16:20:00
6.749600,-67.459000,GOES-19,2026-02-22 16:20:00
6.714400,-66.925400,GOES-19,2026-02-22 16:20:00
6.696100,-66.925800,GOES-19,2026-02-22 16:20:00
6.696100,-66.907300,GOES-19,2026-02-22 16:20:00
6.677700,-66.944600,GOES-19,2026-02-22 16:20:00
6.659200,-66.981800,GOES-19,2026-02-22 16:20:00
6.659300,-66.963400,GOES-19,2026-02-22 16:20:00
6.616000,-69.734500,GOES-19,2026-02-22 16:20:00
6.324300,-68.988900,GOES-19,2026-02-22 16:20:00
6.324500,-68.879100,GOES-19,2026-02-22 16:20:00
6.325200,-68.549500,GOES-19,2026-02-22 16:20:00
6.305900,-69.044000,GOES-19,2026-02-22 16:20:00
6.305900,-69.025700,GOES-19,2026-02-22 16:20:00
6.305900,-69.007400,GOES-19,2026-02-22 16:20:00
8.353900,-66.536100,GOES-19,2026-02-22 16:20:00
8.315500,-66.944900,GOES-19,2026-02-22 16:20:00
8.031000,-69.586000,GOES-19,2026-02-22 16:20:00
7.865800,-69.350100,GOES-19,2026-02-22 16:20:00
7.847500,-69.332100,GOES-19,2026-02-22 16:20:00
7.847500,-69.313700,GOES-19,2026-02-22 16:20:00
7.847600,-69.295400,GOES-19,2026-02-22 16:20:00
7.791700,-69.553100,GOES-19,2026-02-22 16:20:00
7.773300,-69.553400,GOES-19,2026-02-22 16:20:00
7.773400,-69.535000,GOES-19,2026-02-22 16:20:00
7.773400,-69.516700,GOES-19,2026-02-22 16:20:00
7.736600,-69.498900,GOES-19,2026-02-22 16:20:00
7.718200,-69.499200,GOES-19,2026-02-22 16:20:00
7.589300,-69.574500,GOES-19,2026-02-22 16:20:00
7.537700,-68.143300,GOES-19,2026-02-22 16:20:00
7.319900,-67.171200,GOES-19,2026-02-22 16:20:00
7.319900,-67.152700,GOES-19,2026-02-22 16:20:00
7.241300,-69.030100,GOES-19,2026-02-22 16:20:00
7.223000,-69.030400,GOES-19,2026-02-22 16:20:00
7.227200,-67.431300,GOES-19,2026-02-22 16:20:00
7.227200,-67.412800,GOES-19,2026-02-22 16:20:00
7.204100,-69.250600,GOES-19,2026-02-22 16:20:00
7.204100,-69.232300,GOES-19,2026-02-22 16:20:00
7.115300,-68.004100,GOES-19,2026-02-22 16:20:00
7.076400,-68.886100,GOES-19,2026-02-22 16:20:00
7.076500,-68.849400,GOES-19,2026-02-22 16:20:00
7.076800,-68.721000,GOES-19,2026-02-22 16:20:00
7.078600,-68.004800,GOES-19,2026-02-22 16:20:00
7.060200,-68.005100,GOES-19,2026-02-22 16:20:00
7.020400,-69.290000,GOES-19,2026-02-22 16:20:00
7.020900,-69.051900,GOES-19,2026-02-22 16:20:00
7.021000,-69.033600,GOES-19,2026-02-22 16:20:00
7.002600,-69.033800,GOES-19,2026-02-22 16:20:00
6.984200,-69.034100,GOES-19,2026-02-22 16:20:00
6.965300,-69.290800,GOES-19,2026-02-22 16:20:00
6.965800,-69.089400,GOES-19,2026-02-22 16:20:00
6.965900,-69.052700,GOES-19,2026-02-22 16:20:00
6.965900,-69.034400,GOES-19,2026-02-22 16:20:00
