lat,lon,satelite,data
9.420400,-68.324700,GOES-19,2026-02-22 21:30:00
9.401800,-68.325200,GOES-19,2026-02-22 21:30:00
9.385400,-67.733100,GOES-19,2026-02-22 21:30:00
9.385500,-67.714600,GOES-19,2026-02-22 21:30:00
9.291500,-68.068800,GOES-19,2026-02-22 21:30:00
9.176900,-64.570100,GOES-19,2026-02-22 21:30:00
9.177000,-64.551300,GOES-19,2026-02-22 21:30:00
9.178100,-64.325900,GOES-19,2026-02-22 21:30:00
8.947500,-62.465400,GOES-19,2026-02-22 21:30:00
8.928900,-62.466100,GOES-19,2026-02-22 21:30:00
8.905400,-63.337800,GOES-19,2026-02-22 21:30:00
8.828300,-68.227300,GOES-19,2026-02-22 21:30:00
8.791100,-68.302000,GOES-19,2026-02-22 21:30:00
8.750300,-69.629100,GOES-19,2026-02-22 21:30:00
8.750400,-69.610700,GOES-19,2026-02-22 21:30:00
8.624300,-68.471600,GOES-19,2026-02-22 21:30:00
8.236100,-68.663600,GOES-19,2026-02-22 21:30:00
8.236200,-68.645200,GOES-19,2026-02-22 21:30:00
7.980300,-67.913500,GOES-19,2026-02-22 21:30:00
7.980300,-67.895000,GOES-19,2026-02-22 21:30:00
7.498400,-69.136000,GOES-19,2026-02-22 21:30:00
7.480000,-69.136300,GOES-19,2026-02-22 21:30:00
7.204000,-69.268900,GOES-19,2026-02-22 21:30:00
7.204100,-69.250600,GOES-19,2026-02-22 21:30:00
7.113700,-68.628700,GOES-19,2026-02-22 21:30:00
7.113800,-68.610300,GOES-19,2026-02-22 21:30:00
7.095400,-68.629000,GOES-19,2026-02-22 21:30:00
7.095400,-68.610600,GOES-19,2026-02-22 21:30:00
7.057800,-68.978000,GOES-19,2026-02-22 21:30:00
7.039400,-68.996600,GOES-19,2026-02-22 21:30:00
7.039400,-68.978300,GOES-19,2026-02-22 21:30:00
-36.465500,-72.312700,GOES-19,2026-02-22 21:30:00
-36.490700,-72.335000,GOES-19,2026-02-22 21:30:00
-36.490900,-72.311700,GOES-19,2026-02-22 21:30:00
-36.516100,-72.334000,GOES-19,2026-02-22 21:30:00
-36.516300,-72.310600,GOES-19,2026-02-22 21:30:00
-38.090000,-72.531600,GOES-19,2026-02-22 21:30:00
-9.232400,-35.539400,GOES-19,2026-02-22 21:30:00
