lat,lon,satelite,data
9.364900,-68.289000,GOES-19,2026-02-22 01:00:00
8.790400,-68.523400,GOES-19,2026-02-22 01:00:00
7.847500,-69.332100,GOES-19,2026-02-22 01:00:00
7.204100,-69.232300,GOES-19,2026-02-22 01:00:00
6.625800,-57.955000,GOES-19,2026-02-22 01:00:00
6.011200,-70.052000,GOES-19,2026-02-22 01:00:00
-19.945700,-57.895100,GOES-19,2026-02-22 01:00:00
-19.965900,-57.892400,GOES-19,2026-02-22 01:00:00
-19.966200,-57.871600,GOES-19,2026-02-22 01:00:00
-19.946100,-57.874200,GOES-19,2026-02-22 01:00:00
1.449900,-59.950100,GOES-19,2026-02-22 01:00:00
