lat,lon,satelite,data
9.603900,-68.893700,GOES-19,2026-02-22 15:30:00
9.310100,-68.068300,GOES-19,2026-02-22 15:30:00
9.291500,-68.068800,GOES-19,2026-02-22 15:30:00
9.291600,-68.050300,GOES-19,2026-02-22 15:30:00
8.828300,-68.227300,GOES-19,2026-02-22 15:30:00
8.790400,-68.523400,GOES-19,2026-02-22 15:30:00
8.790500,-68.505000,GOES-19,2026-02-22 15:30:00
8.771700,-68.597600,GOES-19,2026-02-22 15:30:00
8.771900,-68.523800,GOES-19,2026-02-22 15:30:00
8.702300,-67.250100,GOES-19,2026-02-22 15:30:00
8.675800,-69.906000,GOES-19,2026-02-22 15:30:00
8.675800,-69.887600,GOES-19,2026-02-22 15:30:00
8.554600,-67.198200,GOES-19,2026-02-22 15:30:00
8.554800,-67.142700,GOES-19,2026-02-22 15:30:00
8.554900,-67.124200,GOES-19,2026-02-22 15:30:00
8.536300,-67.143100,GOES-19,2026-02-22 15:30:00
8.352900,-66.814300,GOES-19,2026-02-22 15:30:00
8.335000,-66.647900,GOES-19,2026-02-22 15:30:00
8.316600,-66.648400,GOES-19,2026-02-22 15:30:00
8.235300,-68.958000,GOES-19,2026-02-22 15:30:00
8.223700,-66.799000,GOES-19,2026-02-22 15:30:00
7.865800,-69.350100,GOES-19,2026-02-22 15:30:00
7.867100,-68.854300,GOES-19,2026-02-22 15:30:00
7.847400,-69.350400,GOES-19,2026-02-22 15:30:00
7.847500,-69.332100,GOES-19,2026-02-22 15:30:00
7.847500,-69.313700,GOES-19,2026-02-22 15:30:00
7.626900,-69.207300,GOES-19,2026-02-22 15:30:00
7.627000,-69.188900,GOES-19,2026-02-22 15:30:00
7.608600,-69.207600,GOES-19,2026-02-22 15:30:00
7.319900,-67.171200,GOES-19,2026-02-22 15:30:00
7.241300,-69.048400,GOES-19,2026-02-22 15:30:00
7.241300,-69.030100,GOES-19,2026-02-22 15:30:00
7.222900,-69.048700,GOES-19,2026-02-22 15:30:00
7.131000,-69.086800,GOES-19,2026-02-22 15:30:00
7.131000,-69.068500,GOES-19,2026-02-22 15:30:00
7.112600,-69.087100,GOES-19,2026-02-22 15:30:00
7.112700,-69.068800,GOES-19,2026-02-22 15:30:00
7.075000,-69.527200,GOES-19,2026-02-22 15:30:00
7.075000,-69.508900,GOES-19,2026-02-22 15:30:00
7.056600,-69.527400,GOES-19,2026-02-22 15:30:00
6.910700,-69.108500,GOES-19,2026-02-22 15:30:00
6.910700,-69.090200,GOES-19,2026-02-22 15:30:00
6.781900,-69.293500,GOES-19,2026-02-22 15:30:00
6.749600,-67.459000,GOES-19,2026-02-22 15:30:00
6.691300,-68.763800,GOES-19,2026-02-22 15:30:00
6.580700,-69.040100,GOES-19,2026-02-22 15:30:00
6.490300,-68.473700,GOES-19,2026-02-22 15:30:00
6.471900,-68.492300,GOES-19,2026-02-22 15:30:00
6.472000,-68.474000,GOES-19,2026-02-22 15:30:00
6.453600,-68.492600,GOES-19,2026-02-22 15:30:00
5.446000,-69.146400,GOES-19,2026-02-22 15:30:00
4.538300,-66.429000,GOES-19,2026-02-22 15:30:00
4.538300,-66.410600,GOES-19,2026-02-22 15:30:00
4.095200,-61.162900,GOES-19,2026-02-22 15:30:00
