lat,lon,satelite,data
9.385400,-67.733100,GOES-19,2026-02-22 22:10:00
8.828300,-68.227300,GOES-19,2026-02-22 22:10:00
7.980300,-67.913500,GOES-19,2026-02-22 22:10:00
7.847400,-69.350400,GOES-19,2026-02-22 22:10:00
7.039400,-68.996600,GOES-19,2026-02-22 22:10:00
7.021000,-68.996900,GOES-19,2026-02-22 22:10:00
6.872600,-63.745000,GOES-19,2026-02-22 22:10:00
4.440700,-70.502900,GOES-19,2026-02-22 22:10:00
-36.490900,-72.311700,GOES-19,2026-02-22 22:10:00
-9.821100,-35.954900,GOES-19,2026-02-22 22:10:00
-9.821600,-35.927700,GOES-19,2026-02-22 22:10:00
-9.896800,-36.022800,GOES-19,2026-02-22 22:10:00
