lat,lon,satelite,data
10.129000,-67.527700,GOES-19,2026-02-22 19:00:00
10.085800,-69.178900,GOES-19,2026-02-22 19:00:00
10.085800,-69.160400,GOES-19,2026-02-22 19:00:00
10.067200,-69.179300,GOES-19,2026-02-22 19:00:00
9.910400,-66.454000,GOES-19,2026-02-22 19:00:00
9.625900,-67.893900,GOES-19,2026-02-22 19:00:00
9.605400,-68.431400,GOES-19,2026-02-22 19:00:00
3.856800,-72.082700,GOES-19,2026-02-22 19:00:00
9.538200,-66.633100,GOES-19,2026-02-22 19:00:00
9.519600,-66.633600,GOES-19,2026-02-22 19:00:00
9.519900,-66.559100,GOES-19,2026-02-22 19:00:00
9.475200,-64.314800,GOES-19,2026-02-22 19:00:00
9.456700,-64.296700,GOES-19,2026-02-22 19:00:00
9.420400,-68.324700,GOES-19,2026-02-22 19:00:00
9.420400,-68.306200,GOES-19,2026-02-22 19:00:00
9.420600,-68.250700,GOES-19,2026-02-22 19:00:00
9.420700,-68.232200,GOES-19,2026-02-22 19:00:00
9.421700,-67.954500,GOES-19,2026-02-22 19:00:00
9.421700,-67.936000,GOES-19,2026-02-22 19:00:00
9.401800,-68.325200,GOES-19,2026-02-22 19:00:00
9.401900,-68.306700,GOES-19,2026-02-22 19:00:00
9.383400,-68.307100,GOES-19,2026-02-22 19:00:00
9.361200,-69.489100,GOES-19,2026-02-22 19:00:00
9.310200,-68.031300,GOES-19,2026-02-22 19:00:00
9.269400,-69.195900,GOES-19,2026-02-22 19:00:00
9.242700,-74.131300,GOES-19,2026-02-22 19:00:00
9.143900,-67.905800,GOES-19,2026-02-22 19:00:00
9.125400,-67.906200,GOES-19,2026-02-22 19:00:00
9.125500,-67.887700,GOES-19,2026-02-22 19:00:00
9.087300,-68.240000,GOES-19,2026-02-22 19:00:00
9.087300,-68.221500,GOES-19,2026-02-22 19:00:00
9.069900,-67.889000,GOES-19,2026-02-22 19:00:00
9.013300,-68.223200,GOES-19,2026-02-22 19:00:00
8.994400,-68.334400,GOES-19,2026-02-22 19:00:00
8.994500,-68.297500,GOES-19,2026-02-22 19:00:00
8.996900,-63.541900,GOES-19,2026-02-22 19:00:00
8.997000,-63.523000,GOES-19,2026-02-22 19:00:00
8.956800,-68.519900,GOES-19,2026-02-22 19:00:00
8.919800,-68.520700,GOES-19,2026-02-22 19:00:00
8.901300,-68.521100,GOES-19,2026-02-22 19:00:00
8.888600,-63.017200,GOES-19,2026-02-22 19:00:00
8.846800,-68.226900,GOES-19,2026-02-22 19:00:00
8.823300,-70.032200,GOES-19,2026-02-22 19:00:00
8.828300,-68.227300,GOES-19,2026-02-22 19:00:00
8.772600,-68.320800,GOES-19,2026-02-22 19:00:00
8.771600,-64.096300,GOES-19,2026-02-22 19:00:00
8.735000,-68.506100,GOES-19,2026-02-22 19:00:00
8.720800,-67.249700,GOES-19,2026-02-22 19:00:00
8.702300,-67.250100,GOES-19,2026-02-22 19:00:00
8.574700,-62.821600,GOES-19,2026-02-22 19:00:00
8.574800,-62.802700,GOES-19,2026-02-22 19:00:00
8.556200,-62.822300,GOES-19,2026-02-22 19:00:00
8.556300,-62.803400,GOES-19,2026-02-22 19:00:00
8.556400,-62.784500,GOES-19,2026-02-22 19:00:00
8.537600,-62.841900,GOES-19,2026-02-22 19:00:00
8.407300,-62.979300,GOES-19,2026-02-22 19:00:00
8.388800,-62.979900,GOES-19,2026-02-22 19:00:00
8.273100,-68.626000,GOES-19,2026-02-22 19:00:00
8.199500,-68.572200,GOES-19,2026-02-22 19:00:00
8.181100,-63.816300,GOES-19,2026-02-22 19:00:00
8.113700,-66.597900,GOES-19,2026-02-22 19:00:00
8.113800,-66.579400,GOES-19,2026-02-22 19:00:00
8.095300,-66.598400,GOES-19,2026-02-22 19:00:00
8.017200,-67.894200,GOES-19,2026-02-22 19:00:00
7.980400,-67.876600,GOES-19,2026-02-22 19:00:00
7.962000,-67.877000,GOES-19,2026-02-22 19:00:00
7.865800,-69.350100,GOES-19,2026-02-22 19:00:00
7.865900,-69.331800,GOES-19,2026-02-22 19:00:00
7.847500,-69.332100,GOES-19,2026-02-22 19:00:00
7.787800,-71.656600,GOES-19,2026-02-22 19:00:00
7.787900,-71.638300,GOES-19,2026-02-22 19:00:00
7.799100,-66.957300,GOES-19,2026-02-22 19:00:00
7.795600,-63.340600,GOES-19,2026-02-22 19:00:00
7.651900,-66.905200,GOES-19,2026-02-22 19:00:00
7.652000,-66.886800,GOES-19,2026-02-22 19:00:00
7.626900,-69.207300,GOES-19,2026-02-22 19:00:00
7.627000,-69.188900,GOES-19,2026-02-22 19:00:00
7.633500,-66.905700,GOES-19,2026-02-22 19:00:00
7.633600,-66.887200,GOES-19,2026-02-22 19:00:00
7.597000,-66.814100,GOES-19,2026-02-22 19:00:00
7.498400,-69.136000,GOES-19,2026-02-22 19:00:00
7.527000,-61.724800,GOES-19,2026-02-22 19:00:00
7.527100,-61.705800,GOES-19,2026-02-22 19:00:00
7.480000,-69.136300,GOES-19,2026-02-22 19:00:00
7.480000,-69.117900,GOES-19,2026-02-22 19:00:00
7.482300,-68.236400,GOES-19,2026-02-22 19:00:00
7.482300,-68.218000,GOES-19,2026-02-22 19:00:00
7.482500,-68.162800,GOES-19,2026-02-22 19:00:00
7.461600,-69.154900,GOES-19,2026-02-22 19:00:00
7.474500,-65.072700,GOES-19,2026-02-22 19:00:00
7.456100,-65.073200,GOES-19,2026-02-22 19:00:00
7.456200,-65.054600,GOES-19,2026-02-22 19:00:00
7.243000,-68.369400,GOES-19,2026-02-22 19:00:00
7.221500,-69.708100,GOES-19,2026-02-22 19:00:00
7.221500,-69.689800,GOES-19,2026-02-22 19:00:00
7.203100,-69.708400,GOES-19,2026-02-22 19:00:00
