lat,lon,satelite,data
9.795400,-67.276800,GOES-19,2026-02-22 20:40:00
9.795500,-67.258200,GOES-19,2026-02-22 20:40:00
9.728500,-70.845200,GOES-19,2026-02-22 20:40:00
9.420400,-68.324700,GOES-19,2026-02-22 20:40:00
9.420600,-68.250700,GOES-19,2026-02-22 20:40:00
9.420700,-68.232200,GOES-19,2026-02-22 20:40:00
9.401800,-68.325200,GOES-19,2026-02-22 20:40:00
9.401900,-68.306700,GOES-19,2026-02-22 20:40:00
9.402100,-68.251200,GOES-19,2026-02-22 20:40:00
9.402200,-68.232700,GOES-19,2026-02-22 20:40:00
9.385500,-67.714600,GOES-19,2026-02-22 20:40:00
9.291500,-68.068800,GOES-19,2026-02-22 20:40:00
9.291600,-68.050300,GOES-19,2026-02-22 20:40:00
9.295900,-66.900500,GOES-19,2026-02-22 20:40:00
9.296000,-66.881900,GOES-19,2026-02-22 20:40:00
9.273000,-68.069200,GOES-19,2026-02-22 20:40:00
9.176900,-64.570100,GOES-19,2026-02-22 20:40:00
9.068000,-68.462100,GOES-19,2026-02-22 20:40:00
9.068100,-68.443600,GOES-19,2026-02-22 20:40:00
9.069900,-67.889000,GOES-19,2026-02-22 20:40:00
9.049600,-68.425500,GOES-19,2026-02-22 20:40:00
9.051400,-67.908000,GOES-19,2026-02-22 20:40:00
9.051400,-67.889500,GOES-19,2026-02-22 20:40:00
8.994400,-68.334400,GOES-19,2026-02-22 20:40:00
8.958100,-63.863700,GOES-19,2026-02-22 20:40:00
8.846800,-68.226900,GOES-19,2026-02-22 20:40:00
8.828300,-68.227300,GOES-19,2026-02-22 20:40:00
8.790300,-68.560300,GOES-19,2026-02-22 20:40:00
8.790400,-68.541900,GOES-19,2026-02-22 20:40:00
8.754100,-63.890100,GOES-19,2026-02-22 20:40:00
8.556200,-62.822300,GOES-19,2026-02-22 20:40:00
8.556300,-62.803400,GOES-19,2026-02-22 20:40:00
8.402100,-68.678700,GOES-19,2026-02-22 20:40:00
8.236200,-68.645200,GOES-19,2026-02-22 20:40:00
7.979500,-68.171500,GOES-19,2026-02-22 20:40:00
7.979500,-68.153000,GOES-19,2026-02-22 20:40:00
7.980300,-67.913500,GOES-19,2026-02-22 20:40:00
7.980300,-67.895000,GOES-19,2026-02-22 20:40:00
7.980400,-67.876600,GOES-19,2026-02-22 20:40:00
7.983800,-66.841900,GOES-19,2026-02-22 20:40:00
7.961900,-67.895400,GOES-19,2026-02-22 20:40:00
7.962000,-67.877000,GOES-19,2026-02-22 20:40:00
7.962000,-67.858500,GOES-19,2026-02-22 20:40:00
7.865900,-69.331800,GOES-19,2026-02-22 20:40:00
7.847500,-69.332100,GOES-19,2026-02-22 20:40:00
7.847600,-69.295400,GOES-19,2026-02-22 20:40:00
7.687400,-67.329400,GOES-19,2026-02-22 20:40:00
7.687400,-67.310900,GOES-19,2026-02-22 20:40:00
7.480000,-69.154600,GOES-19,2026-02-22 20:40:00
7.461600,-69.154900,GOES-19,2026-02-22 20:40:00
7.474600,-65.054100,GOES-19,2026-02-22 20:40:00
7.456200,-65.054600,GOES-19,2026-02-22 20:40:00
7.333200,-69.047000,GOES-19,2026-02-22 20:40:00
7.338300,-67.170800,GOES-19,2026-02-22 20:40:00
7.338300,-67.152300,GOES-19,2026-02-22 20:40:00
7.319900,-67.171200,GOES-19,2026-02-22 20:40:00
7.319900,-67.152700,GOES-19,2026-02-22 20:40:00
7.204000,-69.268900,GOES-19,2026-02-22 20:40:00
7.204100,-69.250600,GOES-19,2026-02-22 20:40:00
7.204100,-69.232300,GOES-19,2026-02-22 20:40:00
7.132100,-68.610000,GOES-19,2026-02-22 20:40:00
7.113700,-68.628700,GOES-19,2026-02-22 20:40:00
7.113800,-68.610300,GOES-19,2026-02-22 20:40:00
7.094200,-69.124000,GOES-19,2026-02-22 20:40:00
6.948700,-68.521300,GOES-19,2026-02-22 20:40:00
6.872600,-63.745000,GOES-19,2026-02-22 20:40:00
6.855700,-63.389300,GOES-19,2026-02-22 20:40:00
5.406300,-71.367300,GOES-19,2026-02-22 20:40:00
5.406400,-71.349100,GOES-19,2026-02-22 20:40:00
5.388100,-71.367400,GOES-19,2026-02-22 20:40:00
5.388100,-71.349200,GOES-19,2026-02-22 20:40:00
5.369800,-71.367500,GOES-19,2026-02-22 20:40:00
4.458100,-71.282900,GOES-19,2026-02-22 20:40:00
-36.465500,-72.312700,GOES-19,2026-02-22 20:40:00
-36.490700,-72.335000,GOES-19,2026-02-22 20:40:00
-36.490900,-72.311700,GOES-19,2026-02-22 20:40:00
-36.491000,-72.288300,GOES-19,2026-02-22 20:40:00
-36.516100,-72.334000,GOES-19,2026-02-22 20:40:00
-36.516300,-72.310600,GOES-19,2026-02-22 20:40:00
