lat,lon,satelite,data
9.911100,-66.304600,GOES-19,2026-02-22 15:40:00
9.625600,-67.968000,GOES-19,2026-02-22 15:40:00
9.625700,-67.949500,GOES-19,2026-02-22 15:40:00
9.459200,-67.823900,GOES-19,2026-02-22 15:40:00
9.439000,-68.287300,GOES-19,2026-02-22 15:40:00
9.439100,-68.268800,GOES-19,2026-02-22 15:40:00
9.440700,-67.824400,GOES-19,2026-02-22 15:40:00
9.420400,-68.324700,GOES-19,2026-02-22 15:40:00
9.420400,-68.306200,GOES-19,2026-02-22 15:40:00
9.420600,-68.269200,GOES-19,2026-02-22 15:40:00
9.383400,-68.288600,GOES-19,2026-02-22 15:40:00
9.383500,-68.270100,GOES-19,2026-02-22 15:40:00
9.365000,-68.270500,GOES-19,2026-02-22 15:40:00
9.346400,-68.289500,GOES-19,2026-02-22 15:40:00
9.346400,-68.271000,GOES-19,2026-02-22 15:40:00
9.291500,-68.087300,GOES-19,2026-02-22 15:40:00
9.291500,-68.068800,GOES-19,2026-02-22 15:40:00
9.291600,-68.050300,GOES-19,2026-02-22 15:40:00
8.996800,-67.631700,GOES-19,2026-02-22 15:40:00
8.828300,-68.227300,GOES-19,2026-02-22 15:40:00
8.790500,-68.505000,GOES-19,2026-02-22 15:40:00
8.757300,-67.378400,GOES-19,2026-02-22 15:40:00
8.702300,-67.250100,GOES-19,2026-02-22 15:40:00
8.675800,-69.906000,GOES-19,2026-02-22 15:40:00
8.675800,-69.887600,GOES-19,2026-02-22 15:40:00
8.554900,-67.124200,GOES-19,2026-02-22 15:40:00
8.536400,-67.124600,GOES-19,2026-02-22 15:40:00
8.536700,-67.032000,GOES-19,2026-02-22 15:40:00
8.517900,-67.125100,GOES-19,2026-02-22 15:40:00
8.402100,-68.678700,GOES-19,2026-02-22 15:40:00
8.316400,-66.685400,GOES-19,2026-02-22 15:40:00
8.235300,-68.958000,GOES-19,2026-02-22 15:40:00
8.225500,-66.316800,GOES-19,2026-02-22 15:40:00
8.205900,-66.632700,GOES-19,2026-02-22 15:40:00
8.205900,-66.614100,GOES-19,2026-02-22 15:40:00
8.206000,-66.595600,GOES-19,2026-02-22 15:40:00
8.095000,-66.672500,GOES-19,2026-02-22 15:40:00
7.864300,-70.046800,GOES-19,2026-02-22 15:40:00
7.865800,-69.350100,GOES-19,2026-02-22 15:40:00
7.867100,-68.854300,GOES-19,2026-02-22 15:40:00
7.847400,-69.350400,GOES-19,2026-02-22 15:40:00
7.847500,-69.332100,GOES-19,2026-02-22 15:40:00
7.847500,-69.313700,GOES-19,2026-02-22 15:40:00
7.626900,-69.207300,GOES-19,2026-02-22 15:40:00
7.627000,-69.188900,GOES-19,2026-02-22 15:40:00
7.500300,-68.383100,GOES-19,2026-02-22 15:40:00
7.338300,-67.152300,GOES-19,2026-02-22 15:40:00
7.241300,-69.030100,GOES-19,2026-02-22 15:40:00
7.223000,-69.030400,GOES-19,2026-02-22 15:40:00
7.204100,-69.250600,GOES-19,2026-02-22 15:40:00
7.204100,-69.232300,GOES-19,2026-02-22 15:40:00
7.204200,-69.214000,GOES-19,2026-02-22 15:40:00
7.185700,-69.250900,GOES-19,2026-02-22 15:40:00
7.185800,-69.232600,GOES-19,2026-02-22 15:40:00
7.131000,-69.086800,GOES-19,2026-02-22 15:40:00
7.112600,-69.105400,GOES-19,2026-02-22 15:40:00
7.112600,-69.087100,GOES-19,2026-02-22 15:40:00
7.112700,-69.068800,GOES-19,2026-02-22 15:40:00
7.094300,-69.087400,GOES-19,2026-02-22 15:40:00
7.075000,-69.527200,GOES-19,2026-02-22 15:40:00
7.076000,-69.032700,GOES-19,2026-02-22 15:40:00
7.056600,-69.527400,GOES-19,2026-02-22 15:40:00
6.781900,-69.293500,GOES-19,2026-02-22 15:40:00
6.763500,-69.293700,GOES-19,2026-02-22 15:40:00
6.743900,-69.970400,GOES-19,2026-02-22 15:40:00
6.749600,-67.459000,GOES-19,2026-02-22 15:40:00
6.691300,-68.763800,GOES-19,2026-02-22 15:40:00
6.672900,-68.782400,GOES-19,2026-02-22 15:40:00
6.673000,-68.764100,GOES-19,2026-02-22 15:40:00
6.580700,-69.040100,GOES-19,2026-02-22 15:40:00
6.490300,-68.473700,GOES-19,2026-02-22 15:40:00
6.471900,-68.492300,GOES-19,2026-02-22 15:40:00
6.472000,-68.474000,GOES-19,2026-02-22 15:40:00
6.453600,-68.492600,GOES-19,2026-02-22 15:40:00
6.453600,-68.474300,GOES-19,2026-02-22 15:40:00
6.267100,-70.231500,GOES-19,2026-02-22 15:40:00
6.047600,-70.124500,GOES-19,2026-02-22 15:40:00
6.029300,-70.124700,GOES-19,2026-02-22 15:40:00
5.709600,-65.782200,GOES-19,2026-02-22 15:40:00
5.446000,-69.146400,GOES-19,2026-02-22 15:40:00
5.446900,-68.598400,GOES-19,2026-02-22 15:40:00
5.428700,-68.598600,GOES-19,2026-02-22 15:40:00
5.428700,-68.580300,GOES-19,2026-02-22 15:40:00
5.299100,-69.622200,GOES-19,2026-02-22 15:40:00
4.538300,-66.429000,GOES-19,2026-02-22 15:40:00
4.538300,-66.410600,GOES-19,2026-02-22 15:40:00
