lat,lon,satelite,data
9.438900,-68.324300,GOES-19,2026-02-22 15:20:00
9.439100,-68.268800,GOES-19,2026-02-22 15:20:00
7.112600,-69.087100,GOES-19,2026-02-22 15:20:00
9.420400,-68.324700,GOES-19,2026-02-22 15:20:00
9.420400,-68.306200,GOES-19,2026-02-22 15:20:00
9.420500,-68.287700,GOES-19,2026-02-22 15:20:00
9.420600,-68.269200,GOES-19,2026-02-22 15:20:00
9.383400,-68.288600,GOES-19,2026-02-22 15:20:00
9.364900,-68.289000,GOES-19,2026-02-22 15:20:00
9.365000,-68.270500,GOES-19,2026-02-22 15:20:00
9.346400,-68.289500,GOES-19,2026-02-22 15:20:00
9.346400,-68.271000,GOES-19,2026-02-22 15:20:00
9.291500,-68.068800,GOES-19,2026-02-22 15:20:00
9.291600,-68.050300,GOES-19,2026-02-22 15:20:00
9.008800,-69.753300,GOES-19,2026-02-22 15:20:00
8.828300,-68.227300,GOES-19,2026-02-22 15:20:00
8.790400,-68.523400,GOES-19,2026-02-22 15:20:00
8.790500,-68.505000,GOES-19,2026-02-22 15:20:00
8.769000,-69.573600,GOES-19,2026-02-22 15:20:00
8.702300,-67.250100,GOES-19,2026-02-22 15:20:00
8.675800,-69.906000,GOES-19,2026-02-22 15:20:00
8.675800,-69.887600,GOES-19,2026-02-22 15:20:00
8.591600,-67.178800,GOES-19,2026-02-22 15:20:00
8.554500,-67.235300,GOES-19,2026-02-22 15:20:00
8.554500,-67.216800,GOES-19,2026-02-22 15:20:00
8.517200,-67.328700,GOES-19,2026-02-22 15:20:00
8.498700,-67.329200,GOES-19,2026-02-22 15:20:00
8.498800,-67.310700,GOES-19,2026-02-22 15:20:00
8.480400,-67.292600,GOES-19,2026-02-22 15:20:00
8.352700,-66.869900,GOES-19,2026-02-22 15:20:00
8.235300,-68.958000,GOES-19,2026-02-22 15:20:00
7.865800,-69.350100,GOES-19,2026-02-22 15:20:00
7.847400,-69.350400,GOES-19,2026-02-22 15:20:00
7.847500,-69.332100,GOES-19,2026-02-22 15:20:00
7.847500,-69.313700,GOES-19,2026-02-22 15:20:00
7.626900,-69.207300,GOES-19,2026-02-22 15:20:00
7.627000,-69.188900,GOES-19,2026-02-22 15:20:00
7.319900,-67.171200,GOES-19,2026-02-22 15:20:00
7.131000,-69.086800,GOES-19,2026-02-22 15:20:00
7.112600,-69.105400,GOES-19,2026-02-22 15:20:00
7.112700,-69.068800,GOES-19,2026-02-22 15:20:00
7.094300,-69.087400,GOES-19,2026-02-22 15:20:00
7.075000,-69.527200,GOES-19,2026-02-22 15:20:00
7.056600,-69.527400,GOES-19,2026-02-22 15:20:00
7.022300,-68.465000,GOES-19,2026-02-22 15:20:00
6.767900,-67.495500,GOES-19,2026-02-22 15:20:00
6.767900,-67.477100,GOES-19,2026-02-22 15:20:00
6.749600,-67.459000,GOES-19,2026-02-22 15:20:00
6.691300,-68.763800,GOES-19,2026-02-22 15:20:00
5.428700,-68.598600,GOES-19,2026-02-22 15:20:00
5.212100,-61.211700,GOES-19,2026-02-22 15:20:00
