lat,lon,satelite,data
10.350700,-64.185700,GOES-19,2026-02-22 17:10:00
9.364900,-68.289000,GOES-19,2026-02-22 17:10:00
9.087300,-68.221500,GOES-19,2026-02-22 17:10:00
9.068400,-68.332800,GOES-19,2026-02-22 17:10:00
9.049600,-68.444000,GOES-19,2026-02-22 17:10:00
9.031800,-68.222700,GOES-19,2026-02-22 17:10:00
8.847500,-68.005200,GOES-19,2026-02-22 17:10:00
8.828300,-68.227300,GOES-19,2026-02-22 17:10:00
8.718000,-68.045100,GOES-19,2026-02-22 17:10:00
8.720800,-67.249700,GOES-19,2026-02-22 17:10:00
8.224300,-66.650700,GOES-19,2026-02-22 17:10:00
8.012600,-69.586300,GOES-19,2026-02-22 17:10:00
6.432100,-70.120200,GOES-19,2026-02-22 17:10:00
6.377100,-70.157300,GOES-19,2026-02-22 17:10:00
6.358800,-70.121000,GOES-19,2026-02-22 17:10:00
6.363400,-67.870300,GOES-19,2026-02-22 17:10:00
6.363500,-67.852000,GOES-19,2026-02-22 17:10:00
6.345100,-67.870600,GOES-19,2026-02-22 17:10:00
6.305900,-69.025700,GOES-19,2026-02-22 17:10:00
7.847600,-69.295400,GOES-19,2026-02-22 17:10:00
7.626100,-69.555600,GOES-19,2026-02-22 17:10:00
7.607700,-69.555900,GOES-19,2026-02-22 17:10:00
7.482700,-68.089200,GOES-19,2026-02-22 17:10:00
7.482700,-68.070800,GOES-19,2026-02-22 17:10:00
7.368500,-64.011200,GOES-19,2026-02-22 17:10:00
7.319900,-67.152700,GOES-19,2026-02-22 17:10:00
7.262800,-67.835800,GOES-19,2026-02-22 17:10:00
7.241300,-69.030100,GOES-19,2026-02-22 17:10:00
7.185700,-69.250900,GOES-19,2026-02-22 17:10:00
7.076800,-68.721000,GOES-19,2026-02-22 17:10:00
7.020900,-69.051900,GOES-19,2026-02-22 17:10:00
6.972200,-66.680100,GOES-19,2026-02-22 17:10:00
6.972300,-66.661600,GOES-19,2026-02-22 17:10:00
6.946900,-69.309400,GOES-19,2026-02-22 17:10:00
6.953800,-66.680500,GOES-19,2026-02-22 17:10:00
6.953900,-66.662000,GOES-19,2026-02-22 17:10:00
6.928200,-69.492700,GOES-19,2026-02-22 17:10:00
6.928500,-69.328000,GOES-19,2026-02-22 17:10:00
6.909000,-69.931800,GOES-19,2026-02-22 17:10:00
6.898600,-66.737100,GOES-19,2026-02-22 17:10:00
6.872300,-69.914000,GOES-19,2026-02-22 17:10:00
6.872400,-69.895700,GOES-19,2026-02-22 17:10:00
6.880200,-66.755900,GOES-19,2026-02-22 17:10:00
6.880200,-66.737500,GOES-19,2026-02-22 17:10:00
6.853700,-70.078600,GOES-19,2026-02-22 17:10:00
6.854000,-69.914200,GOES-19,2026-02-22 17:10:00
6.749300,-67.587800,GOES-19,2026-02-22 17:10:00
6.749600,-67.477400,GOES-19,2026-02-22 17:10:00
6.749600,-67.459000,GOES-19,2026-02-22 17:10:00
6.730900,-67.588200,GOES-19,2026-02-22 17:10:00
6.713100,-67.386100,GOES-19,2026-02-22 17:10:00
6.694800,-67.386400,GOES-19,2026-02-22 17:10:00
6.694900,-67.349600,GOES-19,2026-02-22 17:10:00
6.623200,-66.761200,GOES-19,2026-02-22 17:10:00
6.623200,-66.742800,GOES-19,2026-02-22 17:10:00
6.598000,-69.570300,GOES-19,2026-02-22 17:10:00
6.604800,-66.761600,GOES-19,2026-02-22 17:10:00
6.579600,-69.588800,GOES-19,2026-02-22 17:10:00
6.580300,-69.241400,GOES-19,2026-02-22 17:10:00
6.580300,-69.223100,GOES-19,2026-02-22 17:10:00
6.580600,-69.095000,GOES-19,2026-02-22 17:10:00
6.580700,-69.040100,GOES-19,2026-02-22 17:10:00
6.486900,-70.174300,GOES-19,2026-02-22 17:10:00
6.487600,-69.772700,GOES-19,2026-02-22 17:10:00
6.468600,-70.174500,GOES-19,2026-02-22 17:10:00
6.468600,-70.156200,GOES-19,2026-02-22 17:10:00
6.432000,-70.174900,GOES-19,2026-02-22 17:10:00
6.307000,-68.494800,GOES-19,2026-02-22 17:10:00
6.234900,-67.982600,GOES-19,2026-02-22 17:10:00
6.235000,-67.964200,GOES-19,2026-02-22 17:10:00
6.068300,-68.809500,GOES-19,2026-02-22 17:10:00
6.050000,-68.809800,GOES-19,2026-02-22 17:10:00
6.031600,-68.846600,GOES-19,2026-02-22 17:10:00
