lat,lon,satelite,data
9.608200,-63.781900,GOES-19,2026-02-21 23:10:00
8.536800,-62.993200,GOES-19,2026-02-21 23:10:00
5.265900,-61.513200,GOES-19,2026-02-21 23:10:00
-24.999900,-56.957400,GOES-19,2026-02-21 23:10:00
-19.946100,-57.874200,GOES-19,2026-02-21 23:10:00
4.150900,-60.896500,GOES-19,2026-02-21 23:10:00
3.495600,-59.826000,GOES-19,2026-02-21 23:10:00
3.477300,-59.826300,GOES-19,2026-02-21 23:10:00
3.236200,-61.198200,GOES-19,2026-02-21 23:10:00
2.708800,-60.239800,GOES-19,2026-02-21 23:10:00
2.233300,-60.701800,GOES-19,2026-02-21 23:10:00
1.449900,-59.950100,GOES-19,2026-02-21 23:10:00
1.431600,-59.950300,GOES-19,2026-02-21 23:10:00
1.376500,-60.311900,GOES-19,2026-02-21 23:10:00
1.376500,-60.292900,GOES-19,2026-02-21 23:10:00
1.358300,-60.293100,GOES-19,2026-02-21 23:10:00
9.862600,-69.257600,GOES-19,2026-02-21 23:40:00
9.439100,-68.268800,GOES-19,2026-02-21 23:40:00
9.420500,-68.287700,GOES-19,2026-02-21 23:40:00
9.420600,-68.269200,GOES-19,2026-02-21 23:40:00
9.401900,-68.306700,GOES-19,2026-02-21 23:40:00
9.364900,-68.289000,GOES-19,2026-02-21 23:40:00
9.346400,-68.289500,GOES-19,2026-02-21 23:40:00
9.346400,-68.271000,GOES-19,2026-02-21 23:40:00
8.750400,-69.592300,GOES-19,2026-02-21 23:40:00
8.750500,-69.573900,GOES-19,2026-02-21 23:40:00
8.235300,-68.958000,GOES-19,2026-02-21 23:40:00
7.039300,-69.051600,GOES-19,2026-02-21 23:40:00
6.011200,-70.033700,GOES-19,2026-02-21 23:40:00
5.799500,-66.389800,GOES-19,2026-02-21 23:40:00
2.233300,-60.701800,GOES-19,2026-02-21 23:40:00
1.449900,-59.950100,GOES-19,2026-02-21 23:40:00
1.431600,-59.950300,GOES-19,2026-02-21 23:40:00
1.376500,-60.311900,GOES-19,2026-02-21 23:40:00
1.376500,-60.292900,GOES-19,2026-02-21 23:40:00
5.265900,-61.513200,GOES-19,2026-02-21 23:40:00
-19.670100,-59.988300,GOES-19,2026-02-21 23:40:00
-19.945700,-57.895100,GOES-19,2026-02-21 23:40:00
-19.946100,-57.874200,GOES-19,2026-02-21 23:40:00
