lat,lon,satelite,data
9.310100,-68.068300,GOES-19,2026-02-22 15:00:00
9.291500,-68.068800,GOES-19,2026-02-22 15:00:00
9.291600,-68.050300,GOES-19,2026-02-22 15:00:00
9.212700,-69.620800,GOES-19,2026-02-22 15:00:00
9.068100,-68.425100,GOES-19,2026-02-22 15:00:00
9.049600,-68.425500,GOES-19,2026-02-22 15:00:00
9.051300,-67.926500,GOES-19,2026-02-22 15:00:00
9.051400,-67.908000,GOES-19,2026-02-22 15:00:00
9.008800,-69.753300,GOES-19,2026-02-22 15:00:00
8.720800,-67.249700,GOES-19,2026-02-22 15:00:00
8.702300,-67.250100,GOES-19,2026-02-22 15:00:00
8.315500,-66.944900,GOES-19,2026-02-22 15:00:00
8.235300,-68.958000,GOES-19,2026-02-22 15:00:00
8.235400,-68.939600,GOES-19,2026-02-22 15:00:00
7.885500,-68.854000,GOES-19,2026-02-22 15:00:00
7.865800,-69.350100,GOES-19,2026-02-22 15:00:00
7.865900,-69.331800,GOES-19,2026-02-22 15:00:00
7.112600,-69.105400,GOES-19,2026-02-22 15:00:00
7.112600,-69.087100,GOES-19,2026-02-22 15:00:00
7.112700,-69.068800,GOES-19,2026-02-22 15:00:00
8.990300,-69.753600,GOES-19,2026-02-22 15:00:00
8.828300,-68.227300,GOES-19,2026-02-22 15:00:00
8.790400,-68.523400,GOES-19,2026-02-22 15:00:00
8.790500,-68.505000,GOES-19,2026-02-22 15:00:00
7.847400,-69.350400,GOES-19,2026-02-22 15:00:00
7.847500,-69.332100,GOES-19,2026-02-22 15:00:00
7.847500,-69.313700,GOES-19,2026-02-22 15:00:00
7.626900,-69.207300,GOES-19,2026-02-22 15:00:00
7.627000,-69.188900,GOES-19,2026-02-22 15:00:00
7.608600,-69.207600,GOES-19,2026-02-22 15:00:00
7.319900,-67.171200,GOES-19,2026-02-22 15:00:00
7.131000,-69.086800,GOES-19,2026-02-22 15:00:00
7.131000,-69.068500,GOES-19,2026-02-22 15:00:00
7.094300,-69.087400,GOES-19,2026-02-22 15:00:00
7.075000,-69.527200,GOES-19,2026-02-22 15:00:00
6.767900,-67.477100,GOES-19,2026-02-22 15:00:00
6.749600,-67.459000,GOES-19,2026-02-22 15:00:00
6.580700,-69.040100,GOES-19,2026-02-22 15:00:00
4.440500,-70.611800,GOES-19,2026-02-22 15:00:00
4.422300,-70.611900,GOES-19,2026-02-22 15:00:00
3.881600,-59.281900,GOES-19,2026-02-22 15:00:00
3.863200,-59.301500,GOES-19,2026-02-22 15:00:00
3.863200,-59.282300,GOES-19,2026-02-22 15:00:00
