lat,lon,satelite,data
9.911100,-66.304600,GOES-19,2026-02-22 13:30:00
9.420400,-68.324700,GOES-19,2026-02-22 13:30:00
9.420400,-68.306200,GOES-19,2026-02-22 13:30:00
9.364900,-68.289000,GOES-19,2026-02-22 13:30:00
9.365000,-68.270500,GOES-19,2026-02-22 13:30:00
9.346400,-68.289500,GOES-19,2026-02-22 13:30:00
9.346400,-68.271000,GOES-19,2026-02-22 13:30:00
9.310100,-68.068300,GOES-19,2026-02-22 13:30:00
9.291500,-68.068800,GOES-19,2026-02-22 13:30:00
9.291600,-68.050300,GOES-19,2026-02-22 13:30:00
9.049600,-68.425500,GOES-19,2026-02-22 13:30:00
8.315400,-66.963400,GOES-19,2026-02-22 13:30:00
8.315500,-66.944900,GOES-19,2026-02-22 13:30:00
8.296900,-66.963900,GOES-19,2026-02-22 13:30:00
8.297000,-66.945400,GOES-19,2026-02-22 13:30:00
7.847500,-69.332100,GOES-19,2026-02-22 13:30:00
7.185700,-69.269200,GOES-19,2026-02-22 13:30:00
7.185700,-69.250900,GOES-19,2026-02-22 13:30:00
7.075000,-69.527200,GOES-19,2026-02-22 13:30:00
