lat,lon,satelite,data
9.420500,-68.287700,GOES-19,2026-02-21 23:50:00
9.420600,-68.269200,GOES-19,2026-02-21 23:50:00
9.346400,-68.289500,GOES-19,2026-02-21 23:50:00
9.346400,-68.271000,GOES-19,2026-02-21 23:50:00
8.750400,-69.592300,GOES-19,2026-02-21 23:50:00
8.750500,-69.573900,GOES-19,2026-02-21 23:50:00
8.235300,-68.958000,GOES-19,2026-02-21 23:50:00
7.039200,-69.069900,GOES-19,2026-02-21 23:50:00
5.924400,-67.675600,GOES-19,2026-02-21 23:50:00
5.665300,-62.558700,GOES-19,2026-02-21 23:50:00
5.665400,-62.539900,GOES-19,2026-02-21 23:50:00
5.265900,-61.513200,GOES-19,2026-02-21 23:50:00
-19.670100,-59.988300,GOES-19,2026-02-21 23:50:00
-19.945700,-57.895100,GOES-19,2026-02-21 23:50:00
-19.965900,-57.892400,GOES-19,2026-02-21 23:50:00
-21.399900,-60.317200,GOES-19,2026-02-21 23:50:00
-21.400200,-60.296500,GOES-19,2026-02-21 23:50:00
-24.336500,-58.240400,GOES-19,2026-02-21 23:50:00
-19.946100,-57.874200,GOES-19,2026-02-21 23:50:00
2.233300,-60.701800,GOES-19,2026-02-21 23:50:00
1.449900,-59.950100,GOES-19,2026-02-21 23:50:00
1.431600,-59.950300,GOES-19,2026-02-21 23:50:00
1.376500,-60.311900,GOES-19,2026-02-21 23:50:00
1.376500,-60.292900,GOES-19,2026-02-21 23:50:00
0.884500,-59.801500,GOES-19,2026-02-21 23:50:00
0.884500,-59.782500,GOES-19,2026-02-21 23:50:00
9.948900,-72.073900,GOES-19,2026-02-22 01:10:00
9.495200,-68.119400,GOES-19,2026-02-22 01:10:00
8.790400,-68.523400,GOES-19,2026-02-22 01:10:00
8.790500,-68.505000,GOES-19,2026-02-22 01:10:00
8.735900,-68.229300,GOES-19,2026-02-22 01:10:00
8.667600,-62.780100,GOES-19,2026-02-22 01:10:00
7.940600,-63.899400,GOES-19,2026-02-22 01:10:00
7.847500,-69.332100,GOES-19,2026-02-22 01:10:00
7.204100,-69.232300,GOES-19,2026-02-22 01:10:00
6.011200,-70.052000,GOES-19,2026-02-22 01:10:00
6.011200,-70.033700,GOES-19,2026-02-22 01:10:00
5.992900,-70.052200,GOES-19,2026-02-22 01:10:00
4.258100,-70.921500,GOES-19,2026-02-22 01:10:00
-19.945400,-57.915900,GOES-19,2026-02-22 01:10:00
-19.945700,-57.895100,GOES-19,2026-02-22 01:10:00
-19.965900,-57.892400,GOES-19,2026-02-22 01:10:00
-19.946100,-57.874200,GOES-19,2026-02-22 01:10:00
