lat,lon,satelite,data
9.611800,-66.779800,GOES-19,2026-02-22 16:00:00
9.459200,-67.823900,GOES-19,2026-02-22 16:00:00
9.459300,-67.805400,GOES-19,2026-02-22 16:00:00
9.440700,-67.824400,GOES-19,2026-02-22 16:00:00
9.440700,-67.805900,GOES-19,2026-02-22 16:00:00
9.310100,-68.068300,GOES-19,2026-02-22 16:00:00
9.291500,-68.087300,GOES-19,2026-02-22 16:00:00
9.291500,-68.068800,GOES-19,2026-02-22 16:00:00
9.291600,-68.050300,GOES-19,2026-02-22 16:00:00
9.049600,-68.444000,GOES-19,2026-02-22 16:00:00
6.453600,-68.492600,GOES-19,2026-02-22 16:00:00
6.453600,-68.474300,GOES-19,2026-02-22 16:00:00
6.413700,-70.120400,GOES-19,2026-02-22 16:00:00
6.414300,-69.791900,GOES-19,2026-02-22 16:00:00
6.395400,-70.120600,GOES-19,2026-02-22 16:00:00
6.340500,-70.103000,GOES-19,2026-02-22 16:00:00
6.342300,-69.153300,GOES-19,2026-02-22 16:00:00
5.446900,-68.598400,GOES-19,2026-02-22 16:00:00
5.428700,-68.598600,GOES-19,2026-02-22 16:00:00
9.051400,-67.908000,GOES-19,2026-02-22 16:00:00
5.428700,-68.580300,GOES-19,2026-02-22 16:00:00
8.828300,-68.227300,GOES-19,2026-02-22 16:00:00
8.702300,-67.250100,GOES-19,2026-02-22 16:00:00
8.335400,-66.555100,GOES-19,2026-02-22 16:00:00
8.315500,-66.944900,GOES-19,2026-02-22 16:00:00
8.273100,-68.626000,GOES-19,2026-02-22 16:00:00
8.254700,-68.626400,GOES-19,2026-02-22 16:00:00
8.261300,-66.612700,GOES-19,2026-02-22 16:00:00
8.242900,-66.594600,GOES-19,2026-02-22 16:00:00
8.224400,-66.613600,GOES-19,2026-02-22 16:00:00
8.224500,-66.576600,GOES-19,2026-02-22 16:00:00
8.205800,-66.651200,GOES-19,2026-02-22 16:00:00
8.059600,-66.284000,GOES-19,2026-02-22 16:00:00
8.031000,-69.586000,GOES-19,2026-02-22 16:00:00
8.031100,-69.567600,GOES-19,2026-02-22 16:00:00
8.003000,-66.619200,GOES-19,2026-02-22 16:00:00
7.865800,-69.350100,GOES-19,2026-02-22 16:00:00
7.867100,-68.854300,GOES-19,2026-02-22 16:00:00
7.847500,-69.332100,GOES-19,2026-02-22 16:00:00
7.847500,-69.313700,GOES-19,2026-02-22 16:00:00
7.847600,-69.295400,GOES-19,2026-02-22 16:00:00
7.718400,-69.425900,GOES-19,2026-02-22 16:00:00
7.482700,-68.089200,GOES-19,2026-02-22 16:00:00
7.479800,-63.820400,GOES-19,2026-02-22 16:00:00
7.319900,-67.171200,GOES-19,2026-02-22 16:00:00
7.319900,-67.152700,GOES-19,2026-02-22 16:00:00
7.269200,-65.840300,GOES-19,2026-02-22 16:00:00
7.241300,-69.030100,GOES-19,2026-02-22 16:00:00
7.222900,-69.048700,GOES-19,2026-02-22 16:00:00
7.223000,-69.030400,GOES-19,2026-02-22 16:00:00
7.227200,-67.431300,GOES-19,2026-02-22 16:00:00
7.204100,-69.250600,GOES-19,2026-02-22 16:00:00
7.204100,-69.232300,GOES-19,2026-02-22 16:00:00
7.204200,-69.214000,GOES-19,2026-02-22 16:00:00
7.185700,-69.269200,GOES-19,2026-02-22 16:00:00
7.185800,-69.214200,GOES-19,2026-02-22 16:00:00
7.131000,-69.086800,GOES-19,2026-02-22 16:00:00
7.112600,-69.087100,GOES-19,2026-02-22 16:00:00
7.112700,-69.068800,GOES-19,2026-02-22 16:00:00
7.094400,-69.014100,GOES-19,2026-02-22 16:00:00
7.076000,-69.032700,GOES-19,2026-02-22 16:00:00
7.076100,-69.014400,GOES-19,2026-02-22 16:00:00
