lat,lon,satelite,data
9.495200,-68.119400,GOES-19,2026-02-22 01:20:00
9.495300,-68.100900,GOES-19,2026-02-22 01:20:00
9.420400,-68.306200,GOES-19,2026-02-22 01:20:00
9.420500,-68.287700,GOES-19,2026-02-22 01:20:00
8.790400,-68.523400,GOES-19,2026-02-22 01:20:00
8.790500,-68.505000,GOES-19,2026-02-22 01:20:00
8.735900,-68.229300,GOES-19,2026-02-22 01:20:00
7.204100,-69.250600,GOES-19,2026-02-22 01:20:00
7.204100,-69.232300,GOES-19,2026-02-22 01:20:00
6.011200,-70.052000,GOES-19,2026-02-22 01:20:00
6.011200,-70.033700,GOES-19,2026-02-22 01:20:00
5.992900,-70.052200,GOES-19,2026-02-22 01:20:00
-19.945400,-57.915900,GOES-19,2026-02-22 01:20:00
-19.945700,-57.895100,GOES-19,2026-02-22 01:20:00
-19.965500,-57.913200,GOES-19,2026-02-22 01:20:00
-19.965900,-57.892400,GOES-19,2026-02-22 01:20:00
-19.966200,-57.871600,GOES-19,2026-02-22 01:20:00
-19.946100,-57.874200,GOES-19,2026-02-22 01:20:00
2.708800,-60.239800,GOES-19,2026-02-22 01:20:00
