lat,lon,satelite,data
9.948900,-72.073900,GOES-19,2026-02-22 00:50:00
9.364900,-68.289000,GOES-19,2026-02-22 00:50:00
8.790400,-68.523400,GOES-19,2026-02-22 00:50:00
8.790500,-68.505000,GOES-19,2026-02-22 00:50:00
8.771900,-68.523800,GOES-19,2026-02-22 00:50:00
-19.966200,-57.871600,GOES-19,2026-02-22 00:50:00
8.772000,-68.505300,GOES-19,2026-02-22 00:50:00
7.847500,-69.332100,GOES-19,2026-02-22 00:50:00
7.204100,-69.232300,GOES-19,2026-02-22 00:50:00
7.039300,-69.051600,GOES-19,2026-02-22 00:50:00
-19.945400,-57.915900,GOES-19,2026-02-22 00:50:00
-19.945700,-57.895100,GOES-19,2026-02-22 00:50:00
-19.965500,-57.913200,GOES-19,2026-02-22 00:50:00
-19.965900,-57.892400,GOES-19,2026-02-22 00:50:00
-19.946100,-57.874200,GOES-19,2026-02-22 00:50:00
1.194100,-60.408100,GOES-19,2026-02-22 00:50:00
1.011800,-60.295300,GOES-19,2026-02-22 00:50:00
