lat,lon,satelite,data
9.513800,-68.118900,GOES-19,2026-02-22 00:30:00
9.495200,-68.119400,GOES-19,2026-02-22 00:30:00
9.420500,-68.287700,GOES-19,2026-02-22 00:30:00
9.420600,-68.269200,GOES-19,2026-02-22 00:30:00
9.364900,-68.289000,GOES-19,2026-02-22 00:30:00
9.365000,-68.270500,GOES-19,2026-02-22 00:30:00
7.847500,-69.332100,GOES-19,2026-02-22 00:30:00
9.346400,-68.289500,GOES-19,2026-02-22 00:30:00
9.346400,-68.271000,GOES-19,2026-02-22 00:30:00
8.807000,-69.168100,GOES-19,2026-02-22 00:30:00
8.750400,-69.592300,GOES-19,2026-02-22 00:30:00
7.204100,-69.232300,GOES-19,2026-02-22 00:30:00
6.011200,-70.052000,GOES-19,2026-02-22 00:30:00
6.011200,-70.033700,GOES-19,2026-02-22 00:30:00
5.478700,-72.038300,GOES-19,2026-02-22 00:30:00
-19.670100,-59.988300,GOES-19,2026-02-22 00:30:00
-19.945700,-57.895100,GOES-19,2026-02-22 00:30:00
-19.965900,-57.892400,GOES-19,2026-02-22 00:30:00
-21.399900,-60.317200,GOES-19,2026-02-22 00:30:00
-21.400200,-60.296500,GOES-19,2026-02-22 00:30:00
-19.946100,-57.874200,GOES-19,2026-02-22 00:30:00
1.449900,-59.950100,GOES-19,2026-02-22 00:30:00
1.030100,-60.295200,GOES-19,2026-02-22 00:30:00
1.011800,-60.295300,GOES-19,2026-02-22 00:30:00
