lat,lon,satelite,data
9.420400,-68.306200,GOES-19,2026-02-22 03:30:00
8.735800,-68.247800,GOES-19,2026-02-22 03:30:00
8.235300,-68.958000,GOES-19,2026-02-22 03:30:00
7.865800,-69.350100,GOES-19,2026-02-22 03:30:00
7.865900,-69.331800,GOES-19,2026-02-22 03:30:00
7.847400,-69.350400,GOES-19,2026-02-22 03:30:00
7.847500,-69.332100,GOES-19,2026-02-22 03:30:00
7.204100,-69.250600,GOES-19,2026-02-22 03:30:00
5.444400,-70.130700,GOES-19,2026-02-22 03:30:00
5.426100,-70.149100,GOES-19,2026-02-22 03:30:00
5.426100,-70.130900,GOES-19,2026-02-22 03:30:00
5.426200,-70.112700,GOES-19,2026-02-22 03:30:00
3.747500,-72.227800,GOES-19,2026-02-22 03:30:00
-19.945400,-57.915900,GOES-19,2026-02-22 03:30:00
-19.945700,-57.895100,GOES-19,2026-02-22 03:30:00
-19.965500,-57.913200,GOES-19,2026-02-22 03:30:00
-19.965900,-57.892400,GOES-19,2026-02-22 03:30:00
