lat,lon,satelite,data
9.438900,-68.324300,GOES-19,2026-02-22 14:40:00
9.439000,-68.305800,GOES-19,2026-02-22 14:40:00
9.420400,-68.324700,GOES-19,2026-02-22 14:40:00
9.420400,-68.306200,GOES-19,2026-02-22 14:40:00
9.383400,-68.288600,GOES-19,2026-02-22 14:40:00
9.364900,-68.289000,GOES-19,2026-02-22 14:40:00
9.365000,-68.270500,GOES-19,2026-02-22 14:40:00
9.346400,-68.289500,GOES-19,2026-02-22 14:40:00
9.346400,-68.271000,GOES-19,2026-02-22 14:40:00
9.291500,-68.068800,GOES-19,2026-02-22 14:40:00
9.291600,-68.050300,GOES-19,2026-02-22 14:40:00
9.212700,-69.620800,GOES-19,2026-02-22 14:40:00
9.008900,-69.734900,GOES-19,2026-02-22 14:40:00
8.990300,-69.753600,GOES-19,2026-02-22 14:40:00
8.990400,-69.735200,GOES-19,2026-02-22 14:40:00
8.790400,-68.523400,GOES-19,2026-02-22 14:40:00
8.790500,-68.505000,GOES-19,2026-02-22 14:40:00
8.412900,-65.642100,GOES-19,2026-02-22 14:40:00
8.315500,-66.944900,GOES-19,2026-02-22 14:40:00
8.235300,-68.958000,GOES-19,2026-02-22 14:40:00
8.235400,-68.939600,GOES-19,2026-02-22 14:40:00
7.865800,-69.350100,GOES-19,2026-02-22 14:40:00
7.865900,-69.331800,GOES-19,2026-02-22 14:40:00
7.847400,-69.350400,GOES-19,2026-02-22 14:40:00
7.847500,-69.332100,GOES-19,2026-02-22 14:40:00
7.847500,-69.313700,GOES-19,2026-02-22 14:40:00
7.626900,-69.207300,GOES-19,2026-02-22 14:40:00
7.608600,-69.207600,GOES-19,2026-02-22 14:40:00
7.319900,-67.171200,GOES-19,2026-02-22 14:40:00
7.204000,-69.268900,GOES-19,2026-02-22 14:40:00
7.204100,-69.250600,GOES-19,2026-02-22 14:40:00
7.204100,-69.232300,GOES-19,2026-02-22 14:40:00
7.185700,-69.269200,GOES-19,2026-02-22 14:40:00
7.185700,-69.250900,GOES-19,2026-02-22 14:40:00
7.112600,-69.087100,GOES-19,2026-02-22 14:40:00
7.075000,-69.527200,GOES-19,2026-02-22 14:40:00
6.783800,-68.414000,GOES-19,2026-02-22 14:40:00
6.783900,-68.395600,GOES-19,2026-02-22 14:40:00
6.580700,-69.040100,GOES-19,2026-02-22 14:40:00
6.472000,-68.474000,GOES-19,2026-02-22 14:40:00
4.440500,-70.611800,GOES-19,2026-02-22 14:40:00
