lat,lon,satelite,data
10.396500,-66.026700,GOES-19,2026-02-22 18:20:00
9.808700,-68.685700,GOES-19,2026-02-22 18:20:00
9.724000,-74.899300,GOES-19,2026-02-22 18:20:00
9.705500,-74.899300,GOES-19,2026-02-22 18:20:00
9.625600,-67.968000,GOES-19,2026-02-22 18:20:00
9.420600,-68.250700,GOES-19,2026-02-22 18:20:00
9.402100,-68.251200,GOES-19,2026-02-22 18:20:00
9.346400,-68.289500,GOES-19,2026-02-22 18:20:00
9.346400,-68.271000,GOES-19,2026-02-22 18:20:00
9.291500,-68.068800,GOES-19,2026-02-22 18:20:00
9.125400,-67.906200,GOES-19,2026-02-22 18:20:00
9.105500,-68.331900,GOES-19,2026-02-22 18:20:00
9.069900,-67.889000,GOES-19,2026-02-22 18:20:00
9.049600,-68.444000,GOES-19,2026-02-22 18:20:00
8.919800,-68.520700,GOES-19,2026-02-22 18:20:00
8.901300,-68.539500,GOES-19,2026-02-22 18:20:00
8.828300,-68.227300,GOES-19,2026-02-22 18:20:00
8.790400,-68.541900,GOES-19,2026-02-22 18:20:00
8.790400,-68.523400,GOES-19,2026-02-22 18:20:00
8.713600,-69.537800,GOES-19,2026-02-22 18:20:00
8.702300,-67.250100,GOES-19,2026-02-22 18:20:00
8.620300,-69.925200,GOES-19,2026-02-22 18:20:00
8.402100,-68.678700,GOES-19,2026-02-22 18:20:00
8.205700,-66.669700,GOES-19,2026-02-22 18:20:00
8.181200,-63.797500,GOES-19,2026-02-22 18:20:00
8.188100,-62.458100,GOES-19,2026-02-22 18:20:00
7.962000,-67.877000,GOES-19,2026-02-22 18:20:00
7.866300,-69.166600,GOES-19,2026-02-22 18:20:00
7.866400,-69.111500,GOES-19,2026-02-22 18:20:00
7.866500,-69.093100,GOES-19,2026-02-22 18:20:00
7.847500,-69.332100,GOES-19,2026-02-22 18:20:00
7.463000,-68.585900,GOES-19,2026-02-22 18:20:00
7.476000,-64.699700,GOES-19,2026-02-22 18:20:00
7.281200,-67.835400,GOES-19,2026-02-22 18:20:00
7.262800,-67.835800,GOES-19,2026-02-22 18:20:00
7.243000,-68.351000,GOES-19,2026-02-22 18:20:00
7.222900,-69.048700,GOES-19,2026-02-22 18:20:00
7.227200,-67.412800,GOES-19,2026-02-22 18:20:00
7.227300,-67.394400,GOES-19,2026-02-22 18:20:00
7.204000,-69.268900,GOES-19,2026-02-22 18:20:00
7.204100,-69.232300,GOES-19,2026-02-22 18:20:00
7.185700,-69.269200,GOES-19,2026-02-22 18:20:00
7.189100,-67.892400,GOES-19,2026-02-22 18:20:00
7.190300,-67.468900,GOES-19,2026-02-22 18:20:00
7.190500,-67.413600,GOES-19,2026-02-22 18:20:00
7.002000,-69.308600,GOES-19,2026-02-22 18:20:00
7.002000,-69.290300,GOES-19,2026-02-22 18:20:00
7.008700,-62.141200,GOES-19,2026-02-22 18:20:00
6.864100,-66.016700,GOES-19,2026-02-22 18:20:00
6.845900,-65.980100,GOES-19,2026-02-22 18:20:00
6.730900,-67.606600,GOES-19,2026-02-22 18:20:00
6.744900,-63.505100,GOES-19,2026-02-22 18:20:00
6.726500,-63.505600,GOES-19,2026-02-22 18:20:00
6.633800,-70.008300,GOES-19,2026-02-22 18:20:00
6.623200,-66.761200,GOES-19,2026-02-22 18:20:00
6.623200,-66.742800,GOES-19,2026-02-22 18:20:00
6.580500,-69.131600,GOES-19,2026-02-22 18:20:00
6.581300,-68.765500,GOES-19,2026-02-22 18:20:00
6.343600,-68.530900,GOES-19,2026-02-22 18:20:00
6.325300,-68.512900,GOES-19,2026-02-22 18:20:00
6.013300,-68.846900,GOES-19,2026-02-22 18:20:00
5.902700,-69.323400,GOES-19,2026-02-22 18:20:00
5.884400,-69.323700,GOES-19,2026-02-22 18:20:00
5.795700,-67.934400,GOES-19,2026-02-22 18:20:00
5.777600,-67.861300,GOES-19,2026-02-22 18:20:00
5.777600,-67.824700,GOES-19,2026-02-22 18:20:00
5.673000,-65.782900,GOES-19,2026-02-22 18:20:00
5.673100,-65.764400,GOES-19,2026-02-22 18:20:00
5.647200,-69.034400,GOES-19,2026-02-22 18:20:00
5.649400,-67.936600,GOES-19,2026-02-22 18:20:00
5.631000,-67.991900,GOES-19,2026-02-22 18:20:00
5.557300,-68.249300,GOES-19,2026-02-22 18:20:00
5.064100,-68.182700,GOES-19,2026-02-22 18:20:00
4.806000,-69.863700,GOES-19,2026-02-22 18:20:00
