lat,lon,satelite,data
9.967500,-72.073700,GOES-19,2026-02-22 16:50:00
9.695900,-69.150300,GOES-19,2026-02-22 16:50:00
9.401800,-68.325200,GOES-19,2026-02-22 16:50:00
9.402000,-68.288200,GOES-19,2026-02-22 16:50:00
9.402000,-68.269700,GOES-19,2026-02-22 16:50:00
9.383500,-68.270100,GOES-19,2026-02-22 16:50:00
9.049600,-68.444000,GOES-19,2026-02-22 16:50:00
8.828300,-68.227300,GOES-19,2026-02-22 16:50:00
8.718000,-68.045100,GOES-19,2026-02-22 16:50:00
8.720800,-67.249700,GOES-19,2026-02-22 16:50:00
7.847500,-69.332100,GOES-19,2026-02-22 16:50:00
7.847500,-69.313700,GOES-19,2026-02-22 16:50:00
7.847600,-69.295400,GOES-19,2026-02-22 16:50:00
7.793000,-69.039300,GOES-19,2026-02-22 16:50:00
7.718300,-69.462600,GOES-19,2026-02-22 16:50:00
7.702200,-68.563200,GOES-19,2026-02-22 16:50:00
7.589300,-69.574500,GOES-19,2026-02-22 16:50:00
7.482700,-68.089200,GOES-19,2026-02-22 16:50:00
7.482700,-68.070800,GOES-19,2026-02-22 16:50:00
7.319900,-67.152700,GOES-19,2026-02-22 16:50:00
7.241300,-69.030100,GOES-19,2026-02-22 16:50:00
7.223000,-69.030400,GOES-19,2026-02-22 16:50:00
7.227200,-67.431300,GOES-19,2026-02-22 16:50:00
7.227200,-67.412800,GOES-19,2026-02-22 16:50:00
7.204100,-69.250600,GOES-19,2026-02-22 16:50:00
7.190300,-67.468900,GOES-19,2026-02-22 16:50:00
7.115300,-68.022500,GOES-19,2026-02-22 16:50:00
7.115300,-68.004100,GOES-19,2026-02-22 16:50:00
7.115400,-67.985700,GOES-19,2026-02-22 16:50:00
7.115400,-67.967300,GOES-19,2026-02-22 16:50:00
7.095200,-68.702400,GOES-19,2026-02-22 16:50:00
7.096900,-68.022800,GOES-19,2026-02-22 16:50:00
7.100800,-66.677300,GOES-19,2026-02-22 16:50:00
7.076100,-68.996000,GOES-19,2026-02-22 16:50:00
7.018000,-70.551400,GOES-19,2026-02-22 16:50:00
7.002800,-68.960500,GOES-19,2026-02-22 16:50:00
6.965300,-69.290800,GOES-19,2026-02-22 16:50:00
6.972200,-66.680100,GOES-19,2026-02-22 16:50:00
6.946900,-69.309400,GOES-19,2026-02-22 16:50:00
6.953800,-66.680500,GOES-19,2026-02-22 16:50:00
6.953900,-66.662000,GOES-19,2026-02-22 16:50:00
6.928200,-69.492700,GOES-19,2026-02-22 16:50:00
6.928600,-69.309700,GOES-19,2026-02-22 16:50:00
6.928600,-69.291300,GOES-19,2026-02-22 16:50:00
6.909000,-69.931800,GOES-19,2026-02-22 16:50:00
6.872300,-69.932200,GOES-19,2026-02-22 16:50:00
6.872300,-69.914000,GOES-19,2026-02-22 16:50:00
6.853700,-70.078600,GOES-19,2026-02-22 16:50:00
6.854000,-69.932500,GOES-19,2026-02-22 16:50:00
6.767900,-67.477100,GOES-19,2026-02-22 16:50:00
6.769900,-66.776700,GOES-19,2026-02-22 16:50:00
6.730900,-67.606600,GOES-19,2026-02-22 16:50:00
6.713200,-67.367700,GOES-19,2026-02-22 16:50:00
6.714400,-66.925400,GOES-19,2026-02-22 16:50:00
6.694800,-67.386400,GOES-19,2026-02-22 16:50:00
6.694800,-67.368000,GOES-19,2026-02-22 16:50:00
6.696100,-66.925800,GOES-19,2026-02-22 16:50:00
6.633800,-70.008300,GOES-19,2026-02-22 16:50:00
6.623200,-66.742800,GOES-19,2026-02-22 16:50:00
6.524200,-69.790500,GOES-19,2026-02-22 16:50:00
6.508900,-68.363400,GOES-19,2026-02-22 16:50:00
6.340500,-70.103000,GOES-19,2026-02-22 16:50:00
6.342300,-69.153300,GOES-19,2026-02-22 16:50:00
6.345100,-67.870600,GOES-19,2026-02-22 16:50:00
6.306400,-68.769500,GOES-19,2026-02-22 16:50:00
6.306900,-68.531500,GOES-19,2026-02-22 16:50:00
6.307000,-68.513200,GOES-19,2026-02-22 16:50:00
6.050000,-68.809800,GOES-19,2026-02-22 16:50:00
6.052700,-67.600000,GOES-19,2026-02-22 16:50:00
6.031600,-68.846600,GOES-19,2026-02-22 16:50:00
6.010700,-70.325300,GOES-19,2026-02-22 16:50:00
6.010800,-70.307100,GOES-19,2026-02-22 16:50:00
6.010800,-70.288900,GOES-19,2026-02-22 16:50:00
6.013300,-68.846900,GOES-19,2026-02-22 16:50:00
6.013400,-68.828600,GOES-19,2026-02-22 16:50:00
5.992500,-70.289100,GOES-19,2026-02-22 16:50:00
5.942700,-67.675300,GOES-19,2026-02-22 16:50:00
5.942700,-67.656900,GOES-19,2026-02-22 16:50:00
5.869100,-67.823200,GOES-19,2026-02-22 16:50:00
5.848000,-69.178000,GOES-19,2026-02-22 16:50:00
5.794200,-68.630400,GOES-19,2026-02-22 16:50:00
5.777400,-67.934700,GOES-19,2026-02-22 16:50:00
5.756000,-69.507700,GOES-19,2026-02-22 16:50:00
5.700900,-69.672500,GOES-19,2026-02-22 16:50:00
5.709700,-65.763700,GOES-19,2026-02-22 16:50:00
5.683800,-68.979100,GOES-19,2026-02-22 16:50:00
5.691300,-65.782500,GOES-19,2026-02-22 16:50:00
5.691400,-65.764000,GOES-19,2026-02-22 16:50:00
5.664700,-69.435800,GOES-19,2026-02-22 16:50:00
5.647200,-68.997900,GOES-19,2026-02-22 16:50:00
5.628000,-69.527400,GOES-19,2026-02-22 16:50:00
5.628100,-69.509200,GOES-19,2026-02-22 16:50:00
5.508000,-65.878400,GOES-19,2026-02-22 16:50:00
5.489700,-65.878800,GOES-19,2026-02-22 16:50:00
5.445900,-69.164600,GOES-19,2026-02-22 16:50:00
5.446000,-69.146400,GOES-19,2026-02-22 16:50:00
5.446900,-68.598400,GOES-19,2026-02-22 16:50:00
5.447000,-68.580100,GOES-19,2026-02-22 16:50:00
5.428700,-68.580300,GOES-19,2026-02-22 16:50:00
5.410400,-68.580600,GOES-19,2026-02-22 16:50:00
5.026800,-68.621800,GOES-19,2026-02-22 16:50:00
5.006900,-69.716200,GOES-19,2026-02-22 16:50:00
4.988600,-69.716400,GOES-19,2026-02-22 16:50:00
4.860600,-69.917800,GOES-19,2026-02-22 16:50:00
4.842400,-69.899800,GOES-19,2026-02-22 16:50:00
4.842400,-69.881600,GOES-19,2026-02-22 16:50:00
4.824200,-69.881800,GOES-19,2026-02-22 16:50:00
4.824200,-69.863600,GOES-19,2026-02-22 16:50:00
4.714400,-70.173700,GOES-19,2026-02-22 16:50:00
4.641700,-70.010700,GOES-19,2026-02-22 16:50:00
4.623500,-70.010800,GOES-19,2026-02-22 16:50:00
4.604600,-70.556100,GOES-19,2026-02-22 16:50:00
4.331200,-70.685200,GOES-19,2026-02-22 16:50:00
4.331200,-70.667000,GOES-19,2026-02-22 16:50:00
4.313000,-70.685300,GOES-19,2026-02-22 16:50:00
4.313000,-70.667100,GOES-19,2026-02-22 16:50:00
4.277100,-70.104500,GOES-19,2026-02-22 16:50:00
3.765700,-72.245800,GOES-19,2026-02-22 16:50:00
3.765700,-72.227700,GOES-19,2026-02-22 16:50:00
