lat,lon,satelite,data
9.644300,-67.949000,GOES-19,2026-02-22 15:50:00
9.625700,-67.949500,GOES-19,2026-02-22 15:50:00
9.607100,-67.968500,GOES-19,2026-02-22 15:50:00
9.607100,-67.949900,GOES-19,2026-02-22 15:50:00
9.492500,-68.933000,GOES-19,2026-02-22 15:50:00
9.459200,-67.823900,GOES-19,2026-02-22 15:50:00
9.459300,-67.805400,GOES-19,2026-02-22 15:50:00
9.439100,-68.268800,GOES-19,2026-02-22 15:50:00
9.440700,-67.824400,GOES-19,2026-02-22 15:50:00
9.440700,-67.805900,GOES-19,2026-02-22 15:50:00
9.420400,-68.324700,GOES-19,2026-02-22 15:50:00
9.420400,-68.306200,GOES-19,2026-02-22 15:50:00
9.420500,-68.287700,GOES-19,2026-02-22 15:50:00
9.420600,-68.269200,GOES-19,2026-02-22 15:50:00
9.383400,-68.288600,GOES-19,2026-02-22 15:50:00
9.364900,-68.289000,GOES-19,2026-02-22 15:50:00
9.365000,-68.270500,GOES-19,2026-02-22 15:50:00
9.346400,-68.289500,GOES-19,2026-02-22 15:50:00
9.346400,-68.271000,GOES-19,2026-02-22 15:50:00
9.310100,-68.068300,GOES-19,2026-02-22 15:50:00
9.291500,-68.068800,GOES-19,2026-02-22 15:50:00
9.291600,-68.050300,GOES-19,2026-02-22 15:50:00
9.049600,-68.425500,GOES-19,2026-02-22 15:50:00
9.051400,-67.908000,GOES-19,2026-02-22 15:50:00
8.771900,-68.542200,GOES-19,2026-02-22 15:50:00
8.771900,-68.523800,GOES-19,2026-02-22 15:50:00
8.746300,-65.520200,GOES-19,2026-02-22 15:50:00
8.702300,-67.250100,GOES-19,2026-02-22 15:50:00
8.536700,-67.032000,GOES-19,2026-02-22 15:50:00
8.353900,-66.536100,GOES-19,2026-02-22 15:50:00
8.315400,-66.963400,GOES-19,2026-02-22 15:50:00
8.315500,-66.944900,GOES-19,2026-02-22 15:50:00
8.316500,-66.666900,GOES-19,2026-02-22 15:50:00
8.316600,-66.648400,GOES-19,2026-02-22 15:50:00
8.298000,-66.667400,GOES-19,2026-02-22 15:50:00
8.273100,-68.626000,GOES-19,2026-02-22 15:50:00
8.235300,-68.958000,GOES-19,2026-02-22 15:50:00
8.242900,-66.613200,GOES-19,2026-02-22 15:50:00
8.223500,-66.854600,GOES-19,2026-02-22 15:50:00
8.205900,-66.614100,GOES-19,2026-02-22 15:50:00
8.206000,-66.595600,GOES-19,2026-02-22 15:50:00
