lat,lon,satelite,data
7.847500,-69.332100,GOES-19,2026-02-22 00:00:00
5.426200,-70.112700,GOES-19,2026-02-22 00:00:00
-19.670100,-59.988300,GOES-19,2026-02-22 00:00:00
9.420500,-68.287700,GOES-19,2026-02-22 00:00:00
9.420600,-68.269200,GOES-19,2026-02-22 00:00:00
9.420600,-68.250700,GOES-19,2026-02-22 00:00:00
9.402100,-68.251200,GOES-19,2026-02-22 00:00:00
9.402200,-68.232700,GOES-19,2026-02-22 00:00:00
9.364900,-68.289000,GOES-19,2026-02-22 00:00:00
-19.945700,-57.895100,GOES-19,2026-02-22 00:00:00
-19.965900,-57.892400,GOES-19,2026-02-22 00:00:00
-21.399900,-60.317200,GOES-19,2026-02-22 00:00:00
-21.400200,-60.296500,GOES-19,2026-02-22 00:00:00
-24.336500,-58.240400,GOES-19,2026-02-22 00:00:00
1.449900,-59.950100,GOES-19,2026-02-22 00:00:00
1.431600,-59.950300,GOES-19,2026-02-22 00:00:00
1.376500,-60.292900,GOES-19,2026-02-22 00:00:00
9.346400,-68.289500,GOES-19,2026-02-22 00:00:00
9.346400,-68.271000,GOES-19,2026-02-22 00:00:00
8.807000,-69.168100,GOES-19,2026-02-22 00:00:00
8.750400,-69.592300,GOES-19,2026-02-22 00:00:00
8.750500,-69.573900,GOES-19,2026-02-22 00:00:00
8.732000,-69.592600,GOES-19,2026-02-22 00:00:00
-19.946100,-57.874200,GOES-19,2026-02-22 00:00:00
1.011800,-60.295300,GOES-19,2026-02-22 00:00:00
0.884500,-59.801500,GOES-19,2026-02-22 00:00:00
0.884500,-59.782500,GOES-19,2026-02-22 00:00:00
