lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-22 15:10:00
9.438900,-68.324300,GOES-19,2026-02-22 15:10:00
9.439000,-68.305800,GOES-19,2026-02-22 15:10:00
9.439100,-68.268800,GOES-19,2026-02-22 15:10:00
9.420400,-68.324700,GOES-19,2026-02-22 15:10:00
9.420400,-68.306200,GOES-19,2026-02-22 15:10:00
9.420600,-68.269200,GOES-19,2026-02-22 15:10:00
9.401800,-68.325200,GOES-19,2026-02-22 15:10:00
9.291500,-68.068800,GOES-19,2026-02-22 15:10:00
9.291600,-68.050300,GOES-19,2026-02-22 15:10:00
9.049600,-68.425500,GOES-19,2026-02-22 15:10:00
9.051300,-67.926500,GOES-19,2026-02-22 15:10:00
9.051400,-67.908000,GOES-19,2026-02-22 15:10:00
8.315500,-66.944900,GOES-19,2026-02-22 15:10:00
8.296900,-66.963900,GOES-19,2026-02-22 15:10:00
8.297000,-66.945400,GOES-19,2026-02-22 15:10:00
8.235300,-68.958000,GOES-19,2026-02-22 15:10:00
8.235400,-68.939600,GOES-19,2026-02-22 15:10:00
7.865800,-69.350100,GOES-19,2026-02-22 15:10:00
7.847400,-69.350400,GOES-19,2026-02-22 15:10:00
7.847500,-69.332100,GOES-19,2026-02-22 15:10:00
7.112600,-69.087100,GOES-19,2026-02-22 15:10:00
8.990300,-69.753600,GOES-19,2026-02-22 15:10:00
8.790400,-68.523400,GOES-19,2026-02-22 15:10:00
8.790500,-68.505000,GOES-19,2026-02-22 15:10:00
8.771700,-68.597600,GOES-19,2026-02-22 15:10:00
8.702300,-67.250100,GOES-19,2026-02-22 15:10:00
8.675800,-69.887600,GOES-19,2026-02-22 15:10:00
8.683800,-67.250600,GOES-19,2026-02-22 15:10:00
8.671600,-65.671700,GOES-19,2026-02-22 15:10:00
8.516900,-67.421300,GOES-19,2026-02-22 15:10:00
8.517000,-67.384300,GOES-19,2026-02-22 15:10:00
8.517100,-67.365800,GOES-19,2026-02-22 15:10:00
8.498500,-67.403200,GOES-19,2026-02-22 15:10:00
8.352300,-66.981000,GOES-19,2026-02-22 15:10:00
8.352700,-66.869900,GOES-19,2026-02-22 15:10:00
8.315400,-66.963400,GOES-19,2026-02-22 15:10:00
7.847500,-69.313700,GOES-19,2026-02-22 15:10:00
7.626900,-69.207300,GOES-19,2026-02-22 15:10:00
7.627000,-69.188900,GOES-19,2026-02-22 15:10:00
7.608600,-69.207600,GOES-19,2026-02-22 15:10:00
7.608600,-69.189200,GOES-19,2026-02-22 15:10:00
7.338300,-67.170800,GOES-19,2026-02-22 15:10:00
7.319900,-67.171200,GOES-19,2026-02-22 15:10:00
7.319900,-67.152700,GOES-19,2026-02-22 15:10:00
7.131000,-69.086800,GOES-19,2026-02-22 15:10:00
7.112700,-69.068800,GOES-19,2026-02-22 15:10:00
7.075000,-69.527200,GOES-19,2026-02-22 15:10:00
6.767900,-67.495500,GOES-19,2026-02-22 15:10:00
6.767900,-67.477100,GOES-19,2026-02-22 15:10:00
6.749600,-67.459000,GOES-19,2026-02-22 15:10:00
6.709700,-68.763500,GOES-19,2026-02-22 15:10:00
6.691300,-68.763800,GOES-19,2026-02-22 15:10:00
6.580700,-69.040100,GOES-19,2026-02-22 15:10:00
6.562300,-69.058700,GOES-19,2026-02-22 15:10:00
6.562400,-69.040400,GOES-19,2026-02-22 15:10:00
4.440500,-70.611800,GOES-19,2026-02-22 15:10:00
3.881600,-59.281900,GOES-19,2026-02-22 15:10:00
3.844900,-59.301900,GOES-19,2026-02-22 15:10:00
