lat,lon,satelite,data
9.401800,-68.325200,GOES-19,2026-02-22 21:50:00
9.405800,-67.250400,GOES-19,2026-02-22 21:50:00
9.385400,-67.733100,GOES-19,2026-02-22 21:50:00
9.385500,-67.714600,GOES-19,2026-02-22 21:50:00
8.823200,-70.050500,GOES-19,2026-02-22 21:50:00
8.823300,-70.032200,GOES-19,2026-02-22 21:50:00
8.236200,-68.645200,GOES-19,2026-02-22 21:50:00
7.847400,-69.350400,GOES-19,2026-02-22 21:50:00
7.847500,-69.332100,GOES-19,2026-02-22 21:50:00
7.829000,-69.350700,GOES-19,2026-02-22 21:50:00
7.319900,-67.171200,GOES-19,2026-02-22 21:50:00
7.277800,-69.139500,GOES-19,2026-02-22 21:50:00
7.095400,-68.629000,GOES-19,2026-02-22 21:50:00
7.039400,-68.996600,GOES-19,2026-02-22 21:50:00
7.039400,-68.978300,GOES-19,2026-02-22 21:50:00
6.872600,-63.745000,GOES-19,2026-02-22 21:50:00
-36.471000,-71.403500,GOES-19,2026-02-22 21:50:00
-36.471100,-71.380100,GOES-19,2026-02-22 21:50:00
-36.490700,-72.335000,GOES-19,2026-02-22 21:50:00
-36.490900,-72.311700,GOES-19,2026-02-22 21:50:00
8.861500,-69.516700,GOES-19,2026-02-22 22:20:00
8.843000,-69.517100,GOES-19,2026-02-22 22:20:00
8.849900,-67.320500,GOES-19,2026-02-22 22:20:00
7.204000,-69.268900,GOES-19,2026-02-22 22:20:00
7.039400,-68.996600,GOES-19,2026-02-22 22:20:00
7.021000,-69.015200,GOES-19,2026-02-22 22:20:00
7.021000,-68.996900,GOES-19,2026-02-22 22:20:00
6.872600,-63.745000,GOES-19,2026-02-22 22:20:00
-36.490900,-72.311700,GOES-19,2026-02-22 22:20:00
