lat,lon,satelite,data
9.695900,-69.150300,GOES-19,2026-02-22 17:00:00
9.420600,-68.269200,GOES-19,2026-02-22 17:00:00
9.401900,-68.306700,GOES-19,2026-02-22 17:00:00
9.087300,-68.221500,GOES-19,2026-02-22 17:00:00
9.049600,-68.444000,GOES-19,2026-02-22 17:00:00
8.828300,-68.227300,GOES-19,2026-02-22 17:00:00
8.736500,-68.044700,GOES-19,2026-02-22 17:00:00
8.718000,-68.045100,GOES-19,2026-02-22 17:00:00
8.720800,-67.249700,GOES-19,2026-02-22 17:00:00
7.847600,-69.295400,GOES-19,2026-02-22 17:00:00
7.718300,-69.480900,GOES-19,2026-02-22 17:00:00
7.663700,-69.243400,GOES-19,2026-02-22 17:00:00
7.626100,-69.574000,GOES-19,2026-02-22 17:00:00
7.607700,-69.574300,GOES-19,2026-02-22 17:00:00
7.589400,-69.556200,GOES-19,2026-02-22 17:00:00
7.482700,-68.089200,GOES-19,2026-02-22 17:00:00
7.482700,-68.070800,GOES-19,2026-02-22 17:00:00
7.368500,-64.011200,GOES-19,2026-02-22 17:00:00
7.338300,-67.152300,GOES-19,2026-02-22 17:00:00
7.319900,-67.171200,GOES-19,2026-02-22 17:00:00
7.319900,-67.152700,GOES-19,2026-02-22 17:00:00
7.241300,-69.030100,GOES-19,2026-02-22 17:00:00
7.223000,-69.030400,GOES-19,2026-02-22 17:00:00
7.185800,-69.232600,GOES-19,2026-02-22 17:00:00
7.115300,-68.004100,GOES-19,2026-02-22 17:00:00
7.097000,-68.004400,GOES-19,2026-02-22 17:00:00
7.100800,-66.677300,GOES-19,2026-02-22 17:00:00
7.020900,-69.051900,GOES-19,2026-02-22 17:00:00
6.983700,-69.272200,GOES-19,2026-02-22 17:00:00
6.990600,-66.679700,GOES-19,2026-02-22 17:00:00
6.965300,-69.309100,GOES-19,2026-02-22 17:00:00
6.972200,-66.680100,GOES-19,2026-02-22 17:00:00
6.972300,-66.661600,GOES-19,2026-02-22 17:00:00
6.953800,-66.680500,GOES-19,2026-02-22 17:00:00
6.953900,-66.662000,GOES-19,2026-02-22 17:00:00
6.928200,-69.492700,GOES-19,2026-02-22 17:00:00
6.928500,-69.328000,GOES-19,2026-02-22 17:00:00
6.928600,-69.309700,GOES-19,2026-02-22 17:00:00
6.898600,-66.737100,GOES-19,2026-02-22 17:00:00
6.908900,-63.875000,GOES-19,2026-02-22 17:00:00
6.872300,-69.914000,GOES-19,2026-02-22 17:00:00
6.880200,-66.755900,GOES-19,2026-02-22 17:00:00
6.880200,-66.737500,GOES-19,2026-02-22 17:00:00
6.853700,-70.078600,GOES-19,2026-02-22 17:00:00
6.854000,-69.932500,GOES-19,2026-02-22 17:00:00
