lat,lon,satelite,data
9.911100,-66.304600,GOES-19,2026-02-22 14:00:00
9.440700,-67.824400,GOES-19,2026-02-22 14:00:00
9.291500,-68.068800,GOES-19,2026-02-22 14:00:00
9.291600,-68.050300,GOES-19,2026-02-22 14:00:00
9.049600,-68.425500,GOES-19,2026-02-22 14:00:00
8.790400,-68.523400,GOES-19,2026-02-22 14:00:00
8.790500,-68.505000,GOES-19,2026-02-22 14:00:00
8.235300,-68.958000,GOES-19,2026-02-22 14:00:00
7.865900,-69.331800,GOES-19,2026-02-22 14:00:00
7.847500,-69.332100,GOES-19,2026-02-22 14:00:00
7.204100,-69.250600,GOES-19,2026-02-22 14:00:00
7.185700,-69.269200,GOES-19,2026-02-22 14:00:00
7.185700,-69.250900,GOES-19,2026-02-22 14:00:00
7.075000,-69.527200,GOES-19,2026-02-22 14:00:00
6.490300,-68.473700,GOES-19,2026-02-22 14:00:00
