lat,lon,satelite,data
10.978800,-69.566700,GOES-19,2026-02-22 20:00:00
9.624000,-68.431000,GOES-19,2026-02-22 20:00:00
9.625900,-67.893900,GOES-19,2026-02-22 20:00:00
9.605400,-68.431400,GOES-19,2026-02-22 20:00:00
9.519900,-66.559100,GOES-19,2026-02-22 20:00:00
9.473900,-68.951900,GOES-19,2026-02-22 20:00:00
9.497200,-63.692000,GOES-19,2026-02-22 20:00:00
9.439200,-68.250300,GOES-19,2026-02-22 20:00:00
9.420400,-68.324700,GOES-19,2026-02-22 20:00:00
9.420400,-68.306200,GOES-19,2026-02-22 20:00:00
9.420700,-68.232200,GOES-19,2026-02-22 20:00:00
9.401800,-68.325200,GOES-19,2026-02-22 20:00:00
9.401900,-68.306700,GOES-19,2026-02-22 20:00:00
9.385500,-67.714600,GOES-19,2026-02-22 20:00:00
9.385500,-67.696100,GOES-19,2026-02-22 20:00:00
9.344800,-68.751500,GOES-19,2026-02-22 20:00:00
9.123900,-68.350000,GOES-19,2026-02-22 20:00:00
9.088500,-67.888600,GOES-19,2026-02-22 20:00:00
9.069900,-67.907500,GOES-19,2026-02-22 20:00:00
9.069900,-67.889000,GOES-19,2026-02-22 20:00:00
9.049600,-68.444000,GOES-19,2026-02-22 20:00:00
9.049600,-68.425500,GOES-19,2026-02-22 20:00:00
9.051400,-67.889500,GOES-19,2026-02-22 20:00:00
9.051500,-67.871000,GOES-19,2026-02-22 20:00:00
9.015400,-63.560000,GOES-19,2026-02-22 20:00:00
9.015500,-63.541100,GOES-19,2026-02-22 20:00:00
8.996800,-63.560700,GOES-19,2026-02-22 20:00:00
8.996900,-63.541900,GOES-19,2026-02-22 20:00:00
8.947600,-62.446400,GOES-19,2026-02-22 20:00:00
8.901300,-68.521100,GOES-19,2026-02-22 20:00:00
8.905500,-63.318900,GOES-19,2026-02-22 20:00:00
8.907200,-63.016500,GOES-19,2026-02-22 20:00:00
8.888600,-63.017200,GOES-19,2026-02-22 20:00:00
8.846800,-68.226900,GOES-19,2026-02-22 20:00:00
8.823200,-70.050500,GOES-19,2026-02-22 20:00:00
8.823300,-70.032200,GOES-19,2026-02-22 20:00:00
8.828300,-68.227300,GOES-19,2026-02-22 20:00:00
8.808800,-68.559900,GOES-19,2026-02-22 20:00:00
8.790300,-68.560300,GOES-19,2026-02-22 20:00:00
8.790400,-68.541900,GOES-19,2026-02-22 20:00:00
8.791000,-68.320400,GOES-19,2026-02-22 20:00:00
8.791100,-68.302000,GOES-19,2026-02-22 20:00:00
8.768900,-69.610300,GOES-19,2026-02-22 20:00:00
8.768900,-69.592000,GOES-19,2026-02-22 20:00:00
8.750400,-69.592300,GOES-19,2026-02-22 20:00:00
8.772700,-63.889400,GOES-19,2026-02-22 20:00:00
8.702300,-67.250100,GOES-19,2026-02-22 20:00:00
8.679300,-64.043200,GOES-19,2026-02-22 20:00:00
8.636400,-65.262300,GOES-19,2026-02-22 20:00:00
8.617900,-65.262800,GOES-19,2026-02-22 20:00:00
8.618000,-65.244200,GOES-19,2026-02-22 20:00:00
8.574800,-62.802700,GOES-19,2026-02-22 20:00:00
8.527300,-70.238700,GOES-19,2026-02-22 20:00:00
8.556200,-62.822300,GOES-19,2026-02-22 20:00:00
8.556300,-62.803400,GOES-19,2026-02-22 20:00:00
8.254600,-68.644800,GOES-19,2026-02-22 20:00:00
8.236200,-68.645200,GOES-19,2026-02-22 20:00:00
7.997900,-68.171100,GOES-19,2026-02-22 20:00:00
7.998000,-68.152700,GOES-19,2026-02-22 20:00:00
7.979500,-68.171500,GOES-19,2026-02-22 20:00:00
7.979500,-68.153000,GOES-19,2026-02-22 20:00:00
7.932300,-65.823100,GOES-19,2026-02-22 20:00:00
7.865900,-69.331800,GOES-19,2026-02-22 20:00:00
7.847500,-69.332100,GOES-19,2026-02-22 20:00:00
7.847500,-69.313700,GOES-19,2026-02-22 20:00:00
7.847600,-69.295400,GOES-19,2026-02-22 20:00:00
7.687400,-67.329400,GOES-19,2026-02-22 20:00:00
7.687400,-67.310900,GOES-19,2026-02-22 20:00:00
7.626900,-69.207300,GOES-19,2026-02-22 20:00:00
7.498400,-69.136000,GOES-19,2026-02-22 20:00:00
7.480000,-69.154600,GOES-19,2026-02-22 20:00:00
7.480000,-69.136300,GOES-19,2026-02-22 20:00:00
7.482300,-68.236400,GOES-19,2026-02-22 20:00:00
7.461600,-69.154900,GOES-19,2026-02-22 20:00:00
7.444600,-68.586300,GOES-19,2026-02-22 20:00:00
7.370400,-68.844600,GOES-19,2026-02-22 20:00:00
7.333200,-69.047000,GOES-19,2026-02-22 20:00:00
7.243000,-68.369400,GOES-19,2026-02-22 20:00:00
7.204000,-69.268900,GOES-19,2026-02-22 20:00:00
7.204100,-69.250600,GOES-19,2026-02-22 20:00:00
7.204100,-69.232300,GOES-19,2026-02-22 20:00:00
7.185700,-69.250900,GOES-19,2026-02-22 20:00:00
7.132200,-63.287000,GOES-19,2026-02-22 20:00:00
7.094200,-69.124000,GOES-19,2026-02-22 20:00:00
6.948700,-68.521300,GOES-19,2026-02-22 20:00:00
6.948800,-68.503000,GOES-19,2026-02-22 20:00:00
5.686500,-67.697700,GOES-19,2026-02-22 20:00:00
-36.471000,-71.403500,GOES-19,2026-02-22 20:00:00
-36.490700,-72.335000,GOES-19,2026-02-22 20:00:00
-36.491000,-72.288300,GOES-19,2026-02-22 20:00:00
-36.516100,-72.334000,GOES-19,2026-02-22 20:00:00
-36.516300,-72.310600,GOES-19,2026-02-22 20:00:00
10.485700,-63.479400,GOES-19,2026-02-22 20:30:00
10.149900,-66.968600,GOES-19,2026-02-22 20:30:00
9.439200,-68.250300,GOES-19,2026-02-22 20:30:00
9.420400,-68.324700,GOES-19,2026-02-22 20:30:00
9.420400,-68.306200,GOES-19,2026-02-22 20:30:00
9.420600,-68.250700,GOES-19,2026-02-22 20:30:00
9.420700,-68.232200,GOES-19,2026-02-22 20:30:00
9.401800,-68.325200,GOES-19,2026-02-22 20:30:00
9.401900,-68.306700,GOES-19,2026-02-22 20:30:00
9.402200,-68.232700,GOES-19,2026-02-22 20:30:00
9.291500,-68.068800,GOES-19,2026-02-22 20:30:00
9.068000,-68.462100,GOES-19,2026-02-22 20:30:00
9.069900,-67.889000,GOES-19,2026-02-22 20:30:00
9.051400,-67.889500,GOES-19,2026-02-22 20:30:00
8.956800,-68.519900,GOES-19,2026-02-22 20:30:00
8.958100,-63.863700,GOES-19,2026-02-22 20:30:00
8.828300,-68.227300,GOES-19,2026-02-22 20:30:00
8.790400,-68.541900,GOES-19,2026-02-22 20:30:00
8.791100,-68.302000,GOES-19,2026-02-22 20:30:00
8.771500,-64.115100,GOES-19,2026-02-22 20:30:00
8.771600,-64.096300,GOES-19,2026-02-22 20:30:00
8.717300,-68.248200,GOES-19,2026-02-22 20:30:00
8.734900,-64.022400,GOES-19,2026-02-22 20:30:00
8.556200,-62.822300,GOES-19,2026-02-22 20:30:00
8.556300,-62.803400,GOES-19,2026-02-22 20:30:00
8.402100,-68.678700,GOES-19,2026-02-22 20:30:00
8.291600,-68.625700,GOES-19,2026-02-22 20:30:00
8.302600,-65.514900,GOES-19,2026-02-22 20:30:00
8.236100,-68.663600,GOES-19,2026-02-22 20:30:00
8.236200,-68.645200,GOES-19,2026-02-22 20:30:00
7.979500,-68.171500,GOES-19,2026-02-22 20:30:00
7.979500,-68.153000,GOES-19,2026-02-22 20:30:00
7.980300,-67.913500,GOES-19,2026-02-22 20:30:00
7.980300,-67.895000,GOES-19,2026-02-22 20:30:00
7.980400,-67.876600,GOES-19,2026-02-22 20:30:00
7.961900,-67.895400,GOES-19,2026-02-22 20:30:00
7.962000,-67.877000,GOES-19,2026-02-22 20:30:00
7.932300,-65.823100,GOES-19,2026-02-22 20:30:00
7.913800,-65.823600,GOES-19,2026-02-22 20:30:00
7.865900,-69.331800,GOES-19,2026-02-22 20:30:00
7.847500,-69.332100,GOES-19,2026-02-22 20:30:00
7.847500,-69.313700,GOES-19,2026-02-22 20:30:00
7.687400,-67.329400,GOES-19,2026-02-22 20:30:00
7.687400,-67.310900,GOES-19,2026-02-22 20:30:00
7.498400,-69.136000,GOES-19,2026-02-22 20:30:00
7.480000,-69.154600,GOES-19,2026-02-22 20:30:00
7.480000,-69.136300,GOES-19,2026-02-22 20:30:00
7.482300,-68.236400,GOES-19,2026-02-22 20:30:00
7.461600,-69.154900,GOES-19,2026-02-22 20:30:00
7.444600,-68.586300,GOES-19,2026-02-22 20:30:00
7.333200,-69.047000,GOES-19,2026-02-22 20:30:00
7.338300,-67.170800,GOES-19,2026-02-22 20:30:00
7.338300,-67.152300,GOES-19,2026-02-22 20:30:00
7.319900,-67.171200,GOES-19,2026-02-22 20:30:00
7.319900,-67.152700,GOES-19,2026-02-22 20:30:00
7.222500,-69.250300,GOES-19,2026-02-22 20:30:00
7.204100,-69.250600,GOES-19,2026-02-22 20:30:00
7.204100,-69.232300,GOES-19,2026-02-22 20:30:00
7.185700,-69.250900,GOES-19,2026-02-22 20:30:00
7.094200,-69.124000,GOES-19,2026-02-22 20:30:00
7.075500,-69.270900,GOES-19,2026-02-22 20:30:00
6.780500,-63.803800,GOES-19,2026-02-22 20:30:00
5.406300,-71.367300,GOES-19,2026-02-22 20:30:00
5.388100,-71.367400,GOES-19,2026-02-22 20:30:00
5.388100,-71.349200,GOES-19,2026-02-22 20:30:00
5.369800,-71.367500,GOES-19,2026-02-22 20:30:00
5.298000,-70.332300,GOES-19,2026-02-22 20:30:00
-36.490700,-72.335000,GOES-19,2026-02-22 20:30:00
-36.490900,-72.311700,GOES-19,2026-02-22 20:30:00
-36.491000,-72.288300,GOES-19,2026-02-22 20:30:00
-36.516100,-72.334000,GOES-19,2026-02-22 20:30:00
-36.516300,-72.310600,GOES-19,2026-02-22 20:30:00
