lat,lon,satelite,data
7.847400,-69.368800,GOES-19,2026-02-22 22:00:00
7.847400,-69.350400,GOES-19,2026-02-22 22:00:00
7.847500,-69.332100,GOES-19,2026-02-22 22:00:00
9.625600,-67.968000,GOES-19,2026-02-22 22:00:00
9.401800,-68.325200,GOES-19,2026-02-22 22:00:00
9.403900,-67.732700,GOES-19,2026-02-22 22:00:00
9.405800,-67.250400,GOES-19,2026-02-22 22:00:00
9.385400,-67.733100,GOES-19,2026-02-22 22:00:00
9.385500,-67.714600,GOES-19,2026-02-22 22:00:00
9.011200,-64.331900,GOES-19,2026-02-22 22:00:00
8.236100,-68.663600,GOES-19,2026-02-22 22:00:00
8.236200,-68.645200,GOES-19,2026-02-22 22:00:00
7.829000,-69.350700,GOES-19,2026-02-22 22:00:00
7.480000,-69.136300,GOES-19,2026-02-22 22:00:00
7.039400,-68.996600,GOES-19,2026-02-22 22:00:00
7.039400,-68.978300,GOES-19,2026-02-22 22:00:00
6.872600,-63.745000,GOES-19,2026-02-22 22:00:00
5.460900,-71.602900,GOES-19,2026-02-22 22:00:00
4.440700,-70.502900,GOES-19,2026-02-22 22:00:00
-36.490900,-72.311700,GOES-19,2026-02-22 22:00:00
-8.409700,-35.399100,GOES-19,2026-02-22 22:00:00
-9.821600,-35.927700,GOES-19,2026-02-22 22:00:00
-9.896800,-36.022800,GOES-19,2026-02-22 22:00:00
