lat,lon,satelite,data
9.495200,-68.119400,GOES-19,2026-02-22 02:30:00
9.401800,-68.325200,GOES-19,2026-02-22 02:30:00
9.401900,-68.306700,GOES-19,2026-02-22 02:30:00
8.790400,-68.523400,GOES-19,2026-02-22 02:30:00
8.790500,-68.505000,GOES-19,2026-02-22 02:30:00
7.847500,-69.332100,GOES-19,2026-02-22 02:30:00
5.942700,-67.656900,GOES-19,2026-02-22 02:30:00
-24.315400,-58.243800,GOES-19,2026-02-22 02:30:00
-24.315800,-58.222200,GOES-19,2026-02-22 02:30:00
-24.336500,-58.240400,GOES-19,2026-02-22 02:30:00
-24.503900,-58.299300,GOES-19,2026-02-22 02:30:00
2.708800,-60.239800,GOES-19,2026-02-22 02:30:00
