lat,lon,satelite,data
3.674800,-61.152500,GOES-19,2026-02-21 14:20:00
3.674800,-61.152500,GOES-19,2026-02-21 15:00:00
3.674800,-61.152500,GOES-19,2026-02-21 15:10:00
3.493000,-60.777200,GOES-19,2026-02-21 15:00:00
2.561700,-60.735400,GOES-19,2026-02-21 00:20:00
2.543400,-60.735700,GOES-19,2026-02-21 00:20:00
3.641700,-59.918400,GOES-19,2026-02-21 13:40:00
3.641700,-59.918400,GOES-19,2026-02-21 13:50:00
3.641700,-59.918400,GOES-19,2026-02-21 14:00:00
3.641700,-59.918400,GOES-19,2026-02-21 14:10:00
3.641700,-59.918400,GOES-19,2026-02-21 14:30:00
9.495200,-68.119400,GOES-19,2026-02-22 03:20:00
8.735800,-68.247800,GOES-19,2026-02-22 03:20:00
8.235300,-68.958000,GOES-19,2026-02-22 03:20:00
7.865900,-69.331800,GOES-19,2026-02-22 03:20:00
7.847500,-69.332100,GOES-19,2026-02-22 03:20:00
7.204100,-69.250600,GOES-19,2026-02-22 03:20:00
7.204100,-69.232300,GOES-19,2026-02-22 03:20:00
5.817800,-66.389500,GOES-19,2026-02-22 03:20:00
3.747500,-72.245900,GOES-19,2026-02-22 03:20:00
3.747500,-72.227800,GOES-19,2026-02-22 03:20:00
