lat,lon,satelite,data
9.420400,-68.324700,GOES-19,2026-02-22 21:40:00
9.401800,-68.325200,GOES-19,2026-02-22 21:40:00
9.385400,-67.733100,GOES-19,2026-02-22 21:40:00
9.385500,-67.714600,GOES-19,2026-02-22 21:40:00
8.823200,-70.050500,GOES-19,2026-02-22 21:40:00
8.823300,-70.032200,GOES-19,2026-02-22 21:40:00
8.828300,-68.227300,GOES-19,2026-02-22 21:40:00
8.771900,-68.542200,GOES-19,2026-02-22 21:40:00
8.771600,-64.096300,GOES-19,2026-02-22 21:40:00
8.236100,-68.663600,GOES-19,2026-02-22 21:40:00
8.236200,-68.645200,GOES-19,2026-02-22 21:40:00
7.980300,-67.913500,GOES-19,2026-02-22 21:40:00
7.980300,-67.895000,GOES-19,2026-02-22 21:40:00
7.865900,-69.331800,GOES-19,2026-02-22 21:40:00
7.847400,-69.350400,GOES-19,2026-02-22 21:40:00
7.847500,-69.332100,GOES-19,2026-02-22 21:40:00
7.847800,-69.203600,GOES-19,2026-02-22 21:40:00
7.829000,-69.350700,GOES-19,2026-02-22 21:40:00
7.204000,-69.268900,GOES-19,2026-02-22 21:40:00
7.204100,-69.250600,GOES-19,2026-02-22 21:40:00
7.113700,-68.628700,GOES-19,2026-02-22 21:40:00
7.095400,-68.629000,GOES-19,2026-02-22 21:40:00
7.039400,-68.996600,GOES-19,2026-02-22 21:40:00
7.039400,-68.978300,GOES-19,2026-02-22 21:40:00
6.872600,-63.745000,GOES-19,2026-02-22 21:40:00
-36.465500,-72.312700,GOES-19,2026-02-22 21:40:00
-36.490700,-72.335000,GOES-19,2026-02-22 21:40:00
-36.490900,-72.311700,GOES-19,2026-02-22 21:40:00
-36.516100,-72.334000,GOES-19,2026-02-22 21:40:00
