lat,lon,satelite,data
-4.538100,-43.210700,GOES-19,2025-11-12 21:30:00
-4.538300,-43.187400,GOES-19,2025-11-12 21:30:00
-3.091200,-45.139800,GOES-19,2025-11-12 21:30:00
-3.091300,-45.117200,GOES-19,2025-11-12 21:30:00
-5.242500,-43.999900,GOES-19,2025-11-12 21:30:00
-5.261300,-43.998600,GOES-19,2025-11-12 21:30:00
-5.982000,-39.256400,GOES-19,2025-11-12 21:30:00
-6.033500,-43.501200,GOES-19,2025-11-12 21:30:00
-6.215400,-42.191700,GOES-19,2025-11-12 21:30:00
-6.234200,-42.190000,GOES-19,2025-11-12 21:30:00
-6.234500,-42.166200,GOES-19,2025-11-12 21:30:00
-6.253000,-42.188400,GOES-19,2025-11-12 21:30:00
-6.334900,-39.797200,GOES-19,2025-11-12 21:30:00
-6.353800,-39.795300,GOES-19,2025-11-12 21:30:00
-6.852200,-42.466400,GOES-19,2025-11-12 21:30:00
-6.871000,-42.464600,GOES-19,2025-11-12 21:30:00
-7.523400,-38.609100,GOES-19,2025-11-12 21:30:00
-7.822500,-41.792900,GOES-19,2025-11-12 21:30:00
-7.822800,-41.768800,GOES-19,2025-11-12 21:30:00
-4.922500,-44.296700,GOES-19,2025-11-12 21:30:00
-4.941200,-44.295500,GOES-19,2025-11-12 21:30:00
-5.261100,-44.021600,GOES-19,2025-11-12 21:30:00
