lat,lon,satelite,data
-20.002800,-58.074500,GOES-19,2025-11-12 07:20:00
-20.022600,-58.092600,GOES-19,2025-11-12 07:20:00
-20.023000,-58.071800,GOES-19,2025-11-12 07:20:00
-20.023300,-58.051000,GOES-19,2025-11-12 07:20:00
-20.043100,-58.069100,GOES-19,2025-11-12 07:20:00
-20.043500,-58.048300,GOES-19,2025-11-12 07:20:00
-28.369800,-62.697200,GOES-19,2025-11-12 07:20:00
-28.392000,-62.694100,GOES-19,2025-11-12 07:20:00
-28.392500,-62.672300,GOES-19,2025-11-12 07:20:00
-19.763200,-58.002300,GOES-19,2025-11-12 07:20:00
-19.763600,-57.981500,GOES-19,2025-11-12 07:20:00
