lat,lon,satelite,data
7.059500,-68.280800,GOES-19,2025-11-12 16:40:00
-0.282900,-91.325400,GOES-19,2025-11-12 16:40:00
-0.282900,-91.306200,GOES-19,2025-11-12 16:40:00
-0.301200,-91.479300,GOES-19,2025-11-12 16:40:00
-0.301200,-91.460100,GOES-19,2025-11-12 16:40:00
-0.301200,-91.325500,GOES-19,2025-11-12 16:40:00
-0.319400,-91.325500,GOES-19,2025-11-12 16:40:00
-0.465500,-91.479700,GOES-19,2025-11-12 16:40:00
-0.483800,-91.479800,GOES-19,2025-11-12 16:40:00
-0.684400,-91.096200,GOES-19,2025-11-12 16:40:00
-0.702700,-91.115500,GOES-19,2025-11-12 16:40:00
-0.702700,-91.096300,GOES-19,2025-11-12 16:40:00
-0.721000,-91.192300,GOES-19,2025-11-12 16:40:00
-0.867200,-91.462200,GOES-19,2025-11-12 16:40:00
-1.623500,-80.062600,GOES-19,2025-11-12 16:40:00
