lat,lon,satelite,data
-18.308600,-62.163000,GOES-19,2025-11-12 00:30:00
-19.502000,-63.492800,GOES-19,2025-11-12 00:30:00
-20.670200,-60.301900,GOES-19,2025-11-12 00:30:00
-20.670600,-60.281300,GOES-19,2025-11-12 00:30:00
-21.434000,-63.499100,GOES-19,2025-11-12 00:30:00
-21.897700,-62.395100,GOES-19,2025-11-12 00:30:00
-21.917900,-62.413400,GOES-19,2025-11-12 00:30:00
-2.389100,-49.401900,GOES-19,2025-11-12 00:30:00
-3.338500,-44.059900,GOES-19,2025-11-12 00:30:00
-21.918200,-62.393000,GOES-19,2025-11-12 00:30:00
-21.918500,-62.372500,GOES-19,2025-11-12 00:30:00
-21.938600,-62.390800,GOES-19,2025-11-12 00:30:00
-21.938900,-62.370300,GOES-19,2025-11-12 00:30:00
-22.161500,-58.865300,GOES-19,2025-11-12 00:30:00
-23.311900,-59.227800,GOES-19,2025-11-12 00:30:00
-23.312300,-59.206600,GOES-19,2025-11-12 00:30:00
-23.470600,-56.618100,GOES-19,2025-11-12 00:30:00
-24.302300,-63.639200,GOES-19,2025-11-12 00:30:00
-24.322700,-63.678500,GOES-19,2025-11-12 00:30:00
-24.342900,-63.738500,GOES-19,2025-11-12 00:30:00
-24.343200,-63.717700,GOES-19,2025-11-12 00:30:00
-24.343800,-63.676200,GOES-19,2025-11-12 00:30:00
-24.363900,-63.736300,GOES-19,2025-11-12 00:30:00
-24.364200,-63.715500,GOES-19,2025-11-12 00:30:00
-28.083100,-65.356200,GOES-19,2025-11-12 00:30:00
-28.369800,-62.697200,GOES-19,2025-11-12 00:30:00
-28.370200,-62.675400,GOES-19,2025-11-12 00:30:00
-28.391600,-62.715900,GOES-19,2025-11-12 00:30:00
-28.392000,-62.694100,GOES-19,2025-11-12 00:30:00
-28.392500,-62.672300,GOES-19,2025-11-12 00:30:00
-28.414300,-62.691000,GOES-19,2025-11-12 00:30:00
-29.400900,-61.382800,GOES-19,2025-11-12 00:30:00
-29.423000,-61.401300,GOES-19,2025-11-12 00:30:00
-29.423500,-61.379100,GOES-19,2025-11-12 00:30:00
-4.945400,-43.742500,GOES-19,2025-11-12 00:30:00
-4.945600,-43.719400,GOES-19,2025-11-12 00:30:00
-4.964100,-43.741300,GOES-19,2025-11-12 00:30:00
-4.964300,-43.718200,GOES-19,2025-11-12 00:30:00
-10.547600,-44.823500,GOES-19,2025-11-12 00:30:00
-20.888600,-50.093700,GOES-19,2025-11-12 00:30:00
-4.097400,-48.036100,GOES-19,2025-11-12 00:30:00
-4.097600,-48.014400,GOES-19,2025-11-12 00:30:00
-4.097700,-47.992700,GOES-19,2025-11-12 00:30:00
-4.116000,-48.035200,GOES-19,2025-11-12 00:30:00
-4.116100,-48.013600,GOES-19,2025-11-12 00:30:00
-4.116200,-47.991900,GOES-19,2025-11-12 00:30:00
