lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2025-11-11 23:50:00
-18.308600,-62.163000,GOES-19,2025-11-11 23:50:00
-18.328300,-62.161200,GOES-19,2025-11-11 23:50:00
-19.306900,-63.150700,GOES-19,2025-11-11 23:50:00
-19.621300,-60.563900,GOES-19,2025-11-11 23:50:00
-20.670200,-60.301900,GOES-19,2025-11-11 23:50:00
-20.670600,-60.281300,GOES-19,2025-11-11 23:50:00
-20.690500,-60.299500,GOES-19,2025-11-11 23:50:00
-20.690800,-60.278900,GOES-19,2025-11-11 23:50:00
-21.500200,-58.119300,GOES-19,2025-11-11 23:50:00
-21.680500,-58.303600,GOES-19,2025-11-11 23:50:00
-22.161500,-58.865300,GOES-19,2025-11-11 23:50:00
-22.161900,-58.844200,GOES-19,2025-11-11 23:50:00
-23.311900,-59.227800,GOES-19,2025-11-11 23:50:00
-23.312300,-59.206600,GOES-19,2025-11-11 23:50:00
-23.332700,-59.224800,GOES-19,2025-11-11 23:50:00
-23.470600,-56.618100,GOES-19,2025-11-11 23:50:00
-24.342900,-63.738500,GOES-19,2025-11-11 23:50:00
-24.343200,-63.717700,GOES-19,2025-11-11 23:50:00
-24.363900,-63.736300,GOES-19,2025-11-11 23:50:00
-24.364200,-63.715500,GOES-19,2025-11-11 23:50:00
-25.499900,-64.176400,GOES-19,2025-11-11 23:50:00
-25.753700,-62.951000,GOES-19,2025-11-11 23:50:00
-25.798300,-61.611400,GOES-19,2025-11-11 23:50:00
-25.798700,-61.590000,GOES-19,2025-11-11 23:50:00
-26.620100,-63.904300,GOES-19,2025-11-11 23:50:00
-28.083100,-65.356200,GOES-19,2025-11-11 23:50:00
-28.083400,-65.334800,GOES-19,2025-11-11 23:50:00
-28.392000,-62.694100,GOES-19,2025-11-11 23:50:00
-28.392500,-62.672300,GOES-19,2025-11-11 23:50:00
-29.423500,-61.379100,GOES-19,2025-11-11 23:50:00
-3.955400,-43.777300,GOES-19,2025-11-11 23:50:00
-4.945600,-43.719400,GOES-19,2025-11-11 23:50:00
-4.964100,-43.741300,GOES-19,2025-11-11 23:50:00
-4.964300,-43.718200,GOES-19,2025-11-11 23:50:00
-10.913100,-44.611900,GOES-19,2025-11-11 23:50:00
-10.932300,-44.609300,GOES-19,2025-11-11 23:50:00
-20.888000,-50.116500,GOES-19,2025-11-11 23:50:00
-20.888600,-50.093700,GOES-19,2025-11-11 23:50:00
-20.909100,-50.089300,GOES-19,2025-11-11 23:50:00
-21.420100,-48.645300,GOES-19,2025-11-11 23:50:00
-2.629900,-49.204500,GOES-19,2025-11-11 23:50:00
-2.630000,-49.183200,GOES-19,2025-11-11 23:50:00
-2.648400,-49.204000,GOES-19,2025-11-11 23:50:00
-2.648400,-49.182700,GOES-19,2025-11-11 23:50:00
-2.861800,-51.484000,GOES-19,2025-11-11 23:50:00
-2.861800,-51.463300,GOES-19,2025-11-11 23:50:00
-2.880300,-51.462800,GOES-19,2025-11-11 23:50:00
-3.072200,-49.510100,GOES-19,2025-11-11 23:50:00
-3.955600,-50.323100,GOES-19,2025-11-11 23:50:00
-10.507600,-44.944000,GOES-19,2025-11-12 01:10:00
-18.308600,-62.163000,GOES-19,2025-11-12 01:10:00
-21.434000,-63.499100,GOES-19,2025-11-12 01:10:00
-21.918200,-62.393000,GOES-19,2025-11-12 01:10:00
-21.918500,-62.372500,GOES-19,2025-11-12 01:10:00
-21.938600,-62.390800,GOES-19,2025-11-12 01:10:00
-21.946700,-63.266700,GOES-19,2025-11-12 01:10:00
-21.966900,-63.285100,GOES-19,2025-11-12 01:10:00
-21.967100,-63.264700,GOES-19,2025-11-12 01:10:00
-21.967400,-63.244300,GOES-19,2025-11-12 01:10:00
-21.987600,-63.262700,GOES-19,2025-11-12 01:10:00
-21.987900,-63.242300,GOES-19,2025-11-12 01:10:00
-22.505800,-61.525800,GOES-19,2025-11-12 01:10:00
-22.669600,-61.589200,GOES-19,2025-11-12 01:10:00
-22.900500,-57.996600,GOES-19,2025-11-12 01:10:00
-23.311900,-59.227800,GOES-19,2025-11-12 01:10:00
-23.332700,-59.224800,GOES-19,2025-11-12 01:10:00
-23.470600,-56.618100,GOES-19,2025-11-12 01:10:00
-24.322700,-63.678500,GOES-19,2025-11-12 01:10:00
-24.343800,-63.676200,GOES-19,2025-11-12 01:10:00
-28.369800,-62.697200,GOES-19,2025-11-12 01:10:00
-28.391600,-62.715900,GOES-19,2025-11-12 01:10:00
-28.392000,-62.694100,GOES-19,2025-11-12 01:10:00
-28.392500,-62.672300,GOES-19,2025-11-12 01:10:00
-29.423500,-61.379100,GOES-19,2025-11-12 01:10:00
-4.945600,-43.719400,GOES-19,2025-11-12 01:10:00
-4.964300,-43.718200,GOES-19,2025-11-12 01:10:00
-10.508000,-44.921000,GOES-19,2025-11-12 01:10:00
-2.629900,-49.204500,GOES-19,2025-11-12 01:10:00
-2.648400,-49.204000,GOES-19,2025-11-12 01:10:00
-4.097400,-48.036100,GOES-19,2025-11-12 01:10:00
-4.097600,-48.014400,GOES-19,2025-11-12 01:10:00
-4.097700,-47.992700,GOES-19,2025-11-12 01:10:00
-4.116000,-48.035200,GOES-19,2025-11-12 01:10:00
-4.116100,-48.013600,GOES-19,2025-11-12 01:10:00
-4.116200,-47.991900,GOES-19,2025-11-12 01:10:00
-6.563100,-51.112600,GOES-19,2025-11-12 01:10:00
