lat,lon,satelite,data
-0.447300,-91.498900,GOES-19,2025-11-12 17:10:00
-0.465500,-91.479700,GOES-19,2025-11-12 17:10:00
-0.465500,-91.460500,GOES-19,2025-11-12 17:10:00
9.442100,-67.435000,GOES-19,2025-11-12 17:10:00
-0.282900,-91.325400,GOES-19,2025-11-12 17:10:00
-0.301200,-91.325500,GOES-19,2025-11-12 17:10:00
-0.301200,-91.306300,GOES-19,2025-11-12 17:10:00
-0.483800,-91.479800,GOES-19,2025-11-12 17:10:00
-0.483800,-91.460500,GOES-19,2025-11-12 17:10:00
-0.666200,-91.115300,GOES-19,2025-11-12 17:10:00
-0.666200,-91.096100,GOES-19,2025-11-12 17:10:00
-0.684400,-91.115400,GOES-19,2025-11-12 17:10:00
-0.684400,-91.096200,GOES-19,2025-11-12 17:10:00
-0.702700,-91.211400,GOES-19,2025-11-12 17:10:00
-0.702700,-91.192200,GOES-19,2025-11-12 17:10:00
-0.702700,-91.115500,GOES-19,2025-11-12 17:10:00
-0.702700,-91.096300,GOES-19,2025-11-12 17:10:00
-0.721000,-91.211500,GOES-19,2025-11-12 17:10:00
-0.721000,-91.192300,GOES-19,2025-11-12 17:10:00
-0.720900,-91.058000,GOES-19,2025-11-12 17:10:00
-0.739100,-91.058100,GOES-19,2025-11-12 17:10:00
-0.867200,-91.462200,GOES-19,2025-11-12 17:10:00
-5.243700,-80.013000,GOES-19,2025-11-12 17:10:00
