lat,lon,satelite,data
-17.534200,-59.733900,GOES-19,2025-11-12 23:20:00
-17.534500,-59.713800,GOES-19,2025-11-12 23:20:00
-17.553800,-59.731900,GOES-19,2025-11-12 23:20:00
-17.554100,-59.711700,GOES-19,2025-11-12 23:20:00
-20.442100,-60.696700,GOES-19,2025-11-12 23:20:00
-21.737400,-62.187500,GOES-19,2025-11-12 23:20:00
-21.757500,-62.205800,GOES-19,2025-11-12 23:20:00
-21.757800,-62.185300,GOES-19,2025-11-12 23:20:00
-22.533900,-61.067500,GOES-19,2025-11-12 23:20:00
-22.534200,-61.046700,GOES-19,2025-11-12 23:20:00
-4.370800,-43.080700,GOES-19,2025-11-12 23:20:00
-4.389300,-43.102900,GOES-19,2025-11-12 23:20:00
-4.389500,-43.079600,GOES-19,2025-11-12 23:20:00
-10.372700,-45.053700,GOES-19,2025-11-12 23:20:00
-10.755700,-44.910900,GOES-19,2025-11-12 23:20:00
-10.931900,-44.632500,GOES-19,2025-11-12 23:20:00
-10.932300,-44.609300,GOES-19,2025-11-12 23:20:00
-18.028300,-51.026800,GOES-19,2025-11-12 23:20:00
-19.121600,-46.471800,GOES-19,2025-11-12 23:20:00
-19.122300,-46.448100,GOES-19,2025-11-12 23:20:00
-21.095600,-48.512400,GOES-19,2025-11-12 23:20:00
-21.096300,-48.489000,GOES-19,2025-11-12 23:20:00
-21.895700,-56.748900,GOES-19,2025-11-12 23:20:00
-21.896200,-56.727500,GOES-19,2025-11-12 23:20:00
1.455300,-55.846200,GOES-19,2025-11-12 23:20:00
-2.007700,-54.449200,GOES-19,2025-11-12 23:20:00
-2.444900,-49.273100,GOES-19,2025-11-12 23:20:00
-2.445000,-49.251900,GOES-19,2025-11-12 23:20:00
-2.463400,-49.272700,GOES-19,2025-11-12 23:20:00
-2.463500,-49.251400,GOES-19,2025-11-12 23:20:00
-3.017000,-45.120000,GOES-19,2025-11-12 23:20:00
-3.035800,-45.074100,GOES-19,2025-11-12 23:20:00
-3.054400,-45.073400,GOES-19,2025-11-12 23:20:00
-3.073100,-49.276500,GOES-19,2025-11-12 23:20:00
-3.090600,-45.275000,GOES-19,2025-11-12 23:20:00
-3.090700,-45.252500,GOES-19,2025-11-12 23:20:00
-3.091500,-49.297200,GOES-19,2025-11-12 23:20:00
-3.091600,-49.275900,GOES-19,2025-11-12 23:20:00
-3.091700,-49.254700,GOES-19,2025-11-12 23:20:00
-3.110100,-49.275300,GOES-19,2025-11-12 23:20:00
-3.219100,-45.607000,GOES-19,2025-11-12 23:20:00
-3.219200,-45.584600,GOES-19,2025-11-12 23:20:00
-3.237700,-45.606300,GOES-19,2025-11-12 23:20:00
-3.237800,-45.583900,GOES-19,2025-11-12 23:20:00
-3.312700,-49.459900,GOES-19,2025-11-12 23:20:00
-3.372900,-48.410700,GOES-19,2025-11-12 23:20:00
-3.865800,-49.799800,GOES-19,2025-11-12 23:20:00
-4.097600,-48.014400,GOES-19,2025-11-12 23:20:00
-4.197100,-50.103000,GOES-19,2025-11-12 23:20:00
-4.197200,-50.081900,GOES-19,2025-11-12 23:20:00
-4.215600,-50.102200,GOES-19,2025-11-12 23:20:00
-4.215700,-50.081200,GOES-19,2025-11-12 23:20:00
-4.300300,-48.243100,GOES-19,2025-11-12 23:20:00
-4.318800,-48.242200,GOES-19,2025-11-12 23:20:00
-4.534400,-46.437600,GOES-19,2025-11-12 23:20:00
-4.534600,-46.415500,GOES-19,2025-11-12 23:20:00
-4.701800,-46.450800,GOES-19,2025-11-12 23:20:00
-4.720400,-46.449700,GOES-19,2025-11-12 23:20:00
-4.720600,-46.427600,GOES-19,2025-11-12 23:20:00
-5.388500,-46.764500,GOES-19,2025-11-12 23:20:00
-5.437100,-47.705100,GOES-19,2025-11-12 23:20:00
-5.437300,-47.683300,GOES-19,2025-11-12 23:20:00
-5.455700,-47.704000,GOES-19,2025-11-12 23:20:00
-5.455900,-47.682200,GOES-19,2025-11-12 23:20:00
-5.674300,-46.012700,GOES-19,2025-11-12 23:20:00
-6.073700,-47.314200,GOES-19,2025-11-12 23:20:00
-6.703200,-44.071100,GOES-19,2025-11-12 23:20:00
-6.703500,-44.048000,GOES-19,2025-11-12 23:20:00
