lat,lon,satelite,data
-24.322700,-63.678500,GOES-19,2025-11-12 20:20:00
-24.323000,-63.657700,GOES-19,2025-11-12 20:20:00
-3.320000,-40.584600,GOES-19,2025-11-12 20:20:00
-3.674300,-43.998600,GOES-19,2025-11-12 20:20:00
-4.295900,-43.108400,GOES-19,2025-11-12 20:20:00
-4.557000,-43.186200,GOES-19,2025-11-12 20:20:00
-4.575700,-43.185100,GOES-19,2025-11-12 20:20:00
-4.592900,-43.393700,GOES-19,2025-11-12 20:20:00
-4.611600,-43.392500,GOES-19,2025-11-12 20:20:00
-4.611800,-43.369300,GOES-19,2025-11-12 20:20:00
-5.275800,-42.267200,GOES-19,2025-11-12 20:20:00
-5.624800,-41.064500,GOES-19,2025-11-12 20:20:00
-5.941100,-39.560600,GOES-19,2025-11-12 20:20:00
-5.941300,-39.535600,GOES-19,2025-11-12 20:20:00
-6.018500,-39.378300,GOES-19,2025-11-12 20:20:00
-6.018700,-39.353200,GOES-19,2025-11-12 20:20:00
-6.034700,-39.626700,GOES-19,2025-11-12 20:20:00
-6.035000,-39.601800,GOES-19,2025-11-12 20:20:00
-6.017800,-43.175800,GOES-19,2025-11-12 20:20:00
-6.053900,-39.600000,GOES-19,2025-11-12 20:20:00
-6.033500,-43.501200,GOES-19,2025-11-12 20:20:00
-6.055200,-43.196200,GOES-19,2025-11-12 20:20:00
-6.055400,-43.172800,GOES-19,2025-11-12 20:20:00
-6.074200,-43.171200,GOES-19,2025-11-12 20:20:00
-6.117500,-40.729600,GOES-19,2025-11-12 20:20:00
-6.136400,-40.727900,GOES-19,2025-11-12 20:20:00
-6.310700,-42.064100,GOES-19,2025-11-12 20:20:00
-6.334900,-39.797200,GOES-19,2025-11-12 20:20:00
-6.353800,-39.795300,GOES-19,2025-11-12 20:20:00
-6.354100,-39.770400,GOES-19,2025-11-12 20:20:00
-6.392500,-39.716900,GOES-19,2025-11-12 20:20:00
-6.411100,-39.739900,GOES-19,2025-11-12 20:20:00
-6.411400,-39.715000,GOES-19,2025-11-12 20:20:00
-6.411700,-39.690000,GOES-19,2025-11-12 20:20:00
-6.421200,-42.292400,GOES-19,2025-11-12 20:20:00
-6.518700,-40.249700,GOES-19,2025-11-12 20:20:00
-6.519000,-40.225000,GOES-19,2025-11-12 20:20:00
-6.530900,-39.177000,GOES-19,2025-11-12 20:20:00
-6.555100,-42.089700,GOES-19,2025-11-12 20:20:00
-6.618000,-39.818600,GOES-19,2025-11-12 20:20:00
-6.654400,-39.939200,GOES-19,2025-11-12 20:20:00
-6.654700,-39.914300,GOES-19,2025-11-12 20:20:00
-6.673400,-39.937200,GOES-19,2025-11-12 20:20:00
-6.673700,-39.912400,GOES-19,2025-11-12 20:20:00
-6.802600,-40.196300,GOES-19,2025-11-12 20:20:00
-6.889700,-39.239600,GOES-19,2025-11-12 20:20:00
-6.992500,-40.126900,GOES-19,2025-11-12 20:20:00
-6.992800,-40.102100,GOES-19,2025-11-12 20:20:00
-6.993100,-40.077300,GOES-19,2025-11-12 20:20:00
-7.011400,-40.124900,GOES-19,2025-11-12 20:20:00
-7.011700,-40.100100,GOES-19,2025-11-12 20:20:00
-7.086500,-40.166300,GOES-19,2025-11-12 20:20:00
-7.086900,-40.141600,GOES-19,2025-11-12 20:20:00
-7.105500,-40.164300,GOES-19,2025-11-12 20:20:00
-7.540200,-41.703500,GOES-19,2025-11-12 20:20:00
-7.803900,-41.770900,GOES-19,2025-11-12 20:20:00
-7.822500,-41.792900,GOES-19,2025-11-12 20:20:00
-7.822800,-41.768800,GOES-19,2025-11-12 20:20:00
-7.986400,-42.277800,GOES-19,2025-11-12 20:20:00
-2.710400,-47.414700,GOES-19,2025-11-12 20:20:00
-2.710500,-47.392900,GOES-19,2025-11-12 20:20:00
-2.729000,-47.414200,GOES-19,2025-11-12 20:20:00
-2.729000,-47.392400,GOES-19,2025-11-12 20:20:00
-3.091500,-49.297200,GOES-19,2025-11-12 20:20:00
-3.109200,-45.274300,GOES-19,2025-11-12 20:20:00
-3.337100,-44.334900,GOES-19,2025-11-12 20:20:00
-3.355700,-44.334100,GOES-19,2025-11-12 20:20:00
-3.408200,-44.991400,GOES-19,2025-11-12 20:20:00
-3.802000,-44.473600,GOES-19,2025-11-12 20:20:00
-4.164300,-46.145700,GOES-19,2025-11-12 20:20:00
-4.348900,-46.358600,GOES-19,2025-11-12 20:20:00
-4.349100,-46.336400,GOES-19,2025-11-12 20:20:00
-4.375600,-45.125500,GOES-19,2025-11-12 20:20:00
-4.375700,-45.102900,GOES-19,2025-11-12 20:20:00
-4.418700,-47.083400,GOES-19,2025-11-12 20:20:00
-4.418900,-47.061400,GOES-19,2025-11-12 20:20:00
-4.475700,-44.117200,GOES-19,2025-11-12 20:20:00
-4.701800,-46.450800,GOES-19,2025-11-12 20:20:00
-4.702000,-46.428600,GOES-19,2025-11-12 20:20:00
-4.720400,-46.449700,GOES-19,2025-11-12 20:20:00
-4.720600,-46.427600,GOES-19,2025-11-12 20:20:00
-4.767300,-45.080700,GOES-19,2025-11-12 20:20:00
-4.767500,-45.058100,GOES-19,2025-11-12 20:20:00
-4.786000,-45.079600,GOES-19,2025-11-12 20:20:00
-4.786200,-45.056900,GOES-19,2025-11-12 20:20:00
-5.195000,-47.741200,GOES-19,2025-11-12 20:20:00
-5.195200,-47.719400,GOES-19,2025-11-12 20:20:00
-5.326200,-45.204100,GOES-19,2025-11-12 20:20:00
-5.326400,-45.181500,GOES-19,2025-11-12 20:20:00
-5.351200,-46.766900,GOES-19,2025-11-12 20:20:00
-5.351400,-46.744700,GOES-19,2025-11-12 20:20:00
-5.369800,-46.765700,GOES-19,2025-11-12 20:20:00
-5.370000,-46.743600,GOES-19,2025-11-12 20:20:00
-5.493300,-47.658100,GOES-19,2025-11-12 20:20:00
-5.555400,-46.864400,GOES-19,2025-11-12 20:20:00
-5.597600,-46.263200,GOES-19,2025-11-12 20:20:00
-7.551100,-47.244400,GOES-19,2025-11-12 20:20:00
-8.560900,-46.036300,GOES-19,2025-11-12 20:20:00
