lat,lon,satelite,data
-16.886300,-63.091900,GOES-19,2025-11-12 00:40:00
-16.886500,-63.072300,GOES-19,2025-11-12 00:40:00
-16.905800,-63.090500,GOES-19,2025-11-12 00:40:00
-18.308600,-62.163000,GOES-19,2025-11-12 00:40:00
-19.502000,-63.492800,GOES-19,2025-11-12 00:40:00
-20.670200,-60.301900,GOES-19,2025-11-12 00:40:00
-20.670600,-60.281300,GOES-19,2025-11-12 00:40:00
-20.690500,-60.299500,GOES-19,2025-11-12 00:40:00
-20.690800,-60.278900,GOES-19,2025-11-12 00:40:00
-21.434000,-63.499100,GOES-19,2025-11-12 00:40:00
-22.505800,-61.525800,GOES-19,2025-11-12 00:40:00
-22.584600,-58.277500,GOES-19,2025-11-12 00:40:00
-23.311900,-59.227800,GOES-19,2025-11-12 00:40:00
-23.312300,-59.206600,GOES-19,2025-11-12 00:40:00
-23.470100,-56.639800,GOES-19,2025-11-12 00:40:00
-23.470600,-56.618100,GOES-19,2025-11-12 00:40:00
-28.369800,-62.697200,GOES-19,2025-11-12 00:40:00
-28.370200,-62.675400,GOES-19,2025-11-12 00:40:00
-28.391600,-62.715900,GOES-19,2025-11-12 00:40:00
-28.392000,-62.694100,GOES-19,2025-11-12 00:40:00
-28.392500,-62.672300,GOES-19,2025-11-12 00:40:00
-28.414300,-62.691000,GOES-19,2025-11-12 00:40:00
-29.400900,-61.382800,GOES-19,2025-11-12 00:40:00
-29.423500,-61.379100,GOES-19,2025-11-12 00:40:00
-4.724300,-43.315700,GOES-19,2025-11-12 00:40:00
-4.945600,-43.719400,GOES-19,2025-11-12 00:40:00
-4.964100,-43.741300,GOES-19,2025-11-12 00:40:00
-4.964300,-43.718200,GOES-19,2025-11-12 00:40:00
-10.450000,-44.974600,GOES-19,2025-11-12 00:40:00
-20.888600,-50.093700,GOES-19,2025-11-12 00:40:00
-2.880200,-51.483500,GOES-19,2025-11-12 00:40:00
-4.097400,-48.036100,GOES-19,2025-11-12 00:40:00
-4.097600,-48.014400,GOES-19,2025-11-12 00:40:00
-4.097700,-47.992700,GOES-19,2025-11-12 00:40:00
-4.116000,-48.035200,GOES-19,2025-11-12 00:40:00
-4.116100,-48.013600,GOES-19,2025-11-12 00:40:00
-4.116200,-47.991900,GOES-19,2025-11-12 00:40:00
-6.563100,-51.112600,GOES-19,2025-11-12 00:40:00
