lat,lon,satelite,data
-19.863400,-58.009800,GOES-19,2025-11-12 07:30:00
-19.883100,-58.028000,GOES-19,2025-11-12 07:30:00
-19.883500,-58.007200,GOES-19,2025-11-12 07:30:00
-19.903200,-58.025300,GOES-19,2025-11-12 07:30:00
-19.903600,-58.004500,GOES-19,2025-11-12 07:30:00
-20.002800,-58.074500,GOES-19,2025-11-12 07:30:00
-20.022600,-58.092600,GOES-19,2025-11-12 07:30:00
-20.023000,-58.071800,GOES-19,2025-11-12 07:30:00
-20.023300,-58.051000,GOES-19,2025-11-12 07:30:00
-20.043100,-58.069100,GOES-19,2025-11-12 07:30:00
-20.043500,-58.048300,GOES-19,2025-11-12 07:30:00
-28.369800,-62.697200,GOES-19,2025-11-12 07:30:00
-28.392000,-62.694100,GOES-19,2025-11-12 07:30:00
-29.400400,-61.404900,GOES-19,2025-11-12 07:30:00
-29.400900,-61.382800,GOES-19,2025-11-12 07:30:00
-29.423000,-61.401300,GOES-19,2025-11-12 07:30:00
-29.423500,-61.379100,GOES-19,2025-11-12 07:30:00
