lat,lon,satelite,data
9.215400,-68.680400,GOES-19,2025-11-12 18:30:00
6.344900,-67.980800,GOES-19,2025-11-12 18:30:00
0.301000,-90.482600,GOES-19,2025-11-12 18:30:00
-0.009100,-91.517500,GOES-19,2025-11-12 18:30:00
-0.209900,-91.363800,GOES-19,2025-11-12 18:30:00
-0.209900,-91.286900,GOES-19,2025-11-12 18:30:00
-0.228200,-91.363800,GOES-19,2025-11-12 18:30:00
-0.282900,-91.325400,GOES-19,2025-11-12 18:30:00
-0.282900,-91.306200,GOES-19,2025-11-12 18:30:00
-0.301200,-91.325500,GOES-19,2025-11-12 18:30:00
-0.392500,-91.421800,GOES-19,2025-11-12 18:30:00
-0.392400,-91.018500,GOES-19,2025-11-12 18:30:00
-0.465500,-91.479700,GOES-19,2025-11-12 18:30:00
-0.684400,-91.115400,GOES-19,2025-11-12 18:30:00
-0.702700,-91.153800,GOES-19,2025-11-12 18:30:00
-0.702700,-91.115500,GOES-19,2025-11-12 18:30:00
-0.702700,-91.096300,GOES-19,2025-11-12 18:30:00
-0.721000,-91.192300,GOES-19,2025-11-12 18:30:00
-0.720900,-91.058000,GOES-19,2025-11-12 18:30:00
-0.739100,-91.058100,GOES-19,2025-11-12 18:30:00
-0.849000,-91.462100,GOES-19,2025-11-12 18:30:00
-0.867200,-91.462200,GOES-19,2025-11-12 18:30:00
-0.867200,-91.442900,GOES-19,2025-11-12 18:30:00
-5.535800,-79.924800,GOES-19,2025-11-12 18:30:00
-5.554100,-79.943200,GOES-19,2025-11-12 18:30:00
-4.630500,-43.368100,GOES-19,2025-11-12 18:30:00
-6.544300,-43.107800,GOES-19,2025-11-12 18:30:00
-4.400500,-44.190400,GOES-19,2025-11-12 18:30:00
-3.955400,-43.777300,GOES-19,2025-11-12 18:30:00
-5.643300,-41.087200,GOES-19,2025-11-12 18:30:00
-5.643600,-41.062900,GOES-19,2025-11-12 18:30:00
-8.739900,-48.320500,GOES-19,2025-11-12 18:30:00
-8.152200,-35.954200,GOES-19,2025-11-12 18:30:00
-5.643800,-41.038600,GOES-19,2025-11-12 18:30:00
-4.334600,-45.690400,GOES-19,2025-11-12 18:30:00
-7.841800,-41.766600,GOES-19,2025-11-12 18:30:00
-7.823200,-41.744600,GOES-19,2025-11-12 18:30:00
-4.914800,-45.320400,GOES-19,2025-11-12 18:30:00
-7.429400,-43.047600,GOES-19,2025-11-12 18:30:00
-7.601800,-35.707800,GOES-19,2025-11-12 18:30:00
-4.867700,-46.685000,GOES-19,2025-11-12 18:30:00
-4.390500,-42.939100,GOES-19,2025-11-12 18:30:00
-7.713900,-41.418800,GOES-19,2025-11-12 18:30:00
-4.334500,-45.712800,GOES-19,2025-11-12 18:30:00
-4.248000,-44.678700,GOES-19,2025-11-12 18:30:00
