lat,lon,satelite,data
-18.308600,-62.163000,GOES-19,2025-11-12 02:10:00
-21.917900,-62.413400,GOES-19,2025-11-12 02:10:00
-21.918200,-62.393000,GOES-19,2025-11-12 02:10:00
-21.918500,-62.372500,GOES-19,2025-11-12 02:10:00
-21.938300,-62.411200,GOES-19,2025-11-12 02:10:00
-21.938600,-62.390800,GOES-19,2025-11-12 02:10:00
-21.938900,-62.370300,GOES-19,2025-11-12 02:10:00
-21.967100,-63.264700,GOES-19,2025-11-12 02:10:00
-24.281300,-63.641500,GOES-19,2025-11-12 02:10:00
-24.302000,-63.660000,GOES-19,2025-11-12 02:10:00
-24.302300,-63.639200,GOES-19,2025-11-12 02:10:00
-24.322400,-63.699200,GOES-19,2025-11-12 02:10:00
-24.322700,-63.678500,GOES-19,2025-11-12 02:10:00
-24.342900,-63.738500,GOES-19,2025-11-12 02:10:00
-24.343800,-63.676200,GOES-19,2025-11-12 02:10:00
-28.392000,-62.694100,GOES-19,2025-11-12 02:10:00
-28.392500,-62.672300,GOES-19,2025-11-12 02:10:00
-4.945600,-43.719400,GOES-19,2025-11-12 02:10:00
-4.964100,-43.741300,GOES-19,2025-11-12 02:10:00
-4.964300,-43.718200,GOES-19,2025-11-12 02:10:00
-19.783700,-57.978800,GOES-19,2025-11-12 02:10:00
-19.823500,-57.994300,GOES-19,2025-11-12 02:10:00
-2.629900,-49.204500,GOES-19,2025-11-12 02:10:00
-4.097400,-48.036100,GOES-19,2025-11-12 02:10:00
-4.097600,-48.014400,GOES-19,2025-11-12 02:10:00
-4.097700,-47.992700,GOES-19,2025-11-12 02:10:00
-4.116000,-48.035200,GOES-19,2025-11-12 02:10:00
-4.116100,-48.013600,GOES-19,2025-11-12 02:10:00
