lat,lon,satelite,data
-16.484700,-60.795400,GOES-19,2025-11-12 07:50:00
-19.863400,-58.009800,GOES-19,2025-11-12 07:50:00
-19.903200,-58.025300,GOES-19,2025-11-12 07:50:00
-19.903600,-58.004500,GOES-19,2025-11-12 07:50:00
-19.923400,-58.022700,GOES-19,2025-11-12 07:50:00
-20.002800,-58.074500,GOES-19,2025-11-12 07:50:00
-20.022600,-58.092600,GOES-19,2025-11-12 07:50:00
-20.023000,-58.071800,GOES-19,2025-11-12 07:50:00
-20.023300,-58.051000,GOES-19,2025-11-12 07:50:00
-20.043100,-58.069100,GOES-19,2025-11-12 07:50:00
-20.043500,-58.048300,GOES-19,2025-11-12 07:50:00
-21.967100,-63.264700,GOES-19,2025-11-12 07:50:00
-28.369800,-62.697200,GOES-19,2025-11-12 07:50:00
-28.392000,-62.694100,GOES-19,2025-11-12 07:50:00
-28.392500,-62.672300,GOES-19,2025-11-12 07:50:00
-29.400900,-61.382800,GOES-19,2025-11-12 07:50:00
-29.423500,-61.379100,GOES-19,2025-11-12 07:50:00
