lat,lon,satelite,data
8.795700,-66.988300,GOES-19,2025-11-12 18:40:00
8.777200,-66.988700,GOES-19,2025-11-12 18:40:00
8.777300,-66.970200,GOES-19,2025-11-12 18:40:00
-0.009100,-91.517500,GOES-19,2025-11-12 18:40:00
-0.209900,-91.363800,GOES-19,2025-11-12 18:40:00
-0.228200,-91.363800,GOES-19,2025-11-12 18:40:00
-0.228200,-91.286900,GOES-19,2025-11-12 18:40:00
-0.282900,-91.325400,GOES-19,2025-11-12 18:40:00
-0.392400,-91.018500,GOES-19,2025-11-12 18:40:00
-0.410800,-91.441100,GOES-19,2025-11-12 18:40:00
-0.410800,-91.421900,GOES-19,2025-11-12 18:40:00
-0.702700,-91.173000,GOES-19,2025-11-12 18:40:00
-0.702700,-91.153800,GOES-19,2025-11-12 18:40:00
-0.867200,-91.462200,GOES-19,2025-11-12 18:40:00
-4.587600,-80.407300,GOES-19,2025-11-12 18:40:00
-4.751700,-80.445200,GOES-19,2025-11-12 18:40:00
-4.788300,-80.500200,GOES-19,2025-11-12 18:40:00
-5.554100,-79.906800,GOES-19,2025-11-12 18:40:00
-5.590600,-79.889000,GOES-19,2025-11-12 18:40:00
-5.608800,-79.870900,GOES-19,2025-11-12 18:40:00
-7.840700,-74.681400,GOES-19,2025-11-12 18:40:00
-7.842100,-41.742500,GOES-19,2025-11-12 18:40:00
-6.544300,-43.107800,GOES-19,2025-11-12 18:40:00
-4.400500,-44.190400,GOES-19,2025-11-12 18:40:00
-4.687400,-48.633800,GOES-19,2025-11-12 18:40:00
-7.822800,-41.768800,GOES-19,2025-11-12 18:40:00
-4.785200,-47.872500,GOES-19,2025-11-12 18:40:00
-5.643300,-41.087200,GOES-19,2025-11-12 18:40:00
-5.643600,-41.062900,GOES-19,2025-11-12 18:40:00
-8.739900,-48.320500,GOES-19,2025-11-12 18:40:00
-4.843900,-42.368800,GOES-19,2025-11-12 18:40:00
-7.122900,-41.867300,GOES-19,2025-11-12 18:40:00
-5.624500,-41.088700,GOES-19,2025-11-12 18:40:00
-5.643800,-41.038600,GOES-19,2025-11-12 18:40:00
-7.841800,-41.766600,GOES-19,2025-11-12 18:40:00
-7.823200,-41.744600,GOES-19,2025-11-12 18:40:00
-4.914800,-45.320400,GOES-19,2025-11-12 18:40:00
-5.624800,-41.064500,GOES-19,2025-11-12 18:40:00
-4.442000,-43.588500,GOES-19,2025-11-12 18:40:00
-4.867700,-46.685000,GOES-19,2025-11-12 18:40:00
-4.390500,-42.939100,GOES-19,2025-11-12 18:40:00
-7.141700,-41.865400,GOES-19,2025-11-12 18:40:00
