lat,lon,satelite,data
-0.301200,-91.306300,GOES-19,2025-11-12 18:20:00
10.164600,-67.916900,GOES-19,2025-11-12 18:20:00
8.777300,-66.970200,GOES-19,2025-11-12 18:20:00
6.878900,-67.161800,GOES-19,2025-11-12 18:20:00
0.301000,-90.482600,GOES-19,2025-11-12 18:20:00
0.009100,-91.517500,GOES-19,2025-11-12 18:20:00
-0.009100,-91.517500,GOES-19,2025-11-12 18:20:00
-0.209900,-91.363800,GOES-19,2025-11-12 18:20:00
-0.264700,-91.306200,GOES-19,2025-11-12 18:20:00
-0.282900,-91.325400,GOES-19,2025-11-12 18:20:00
-0.282900,-91.306200,GOES-19,2025-11-12 18:20:00
-0.301200,-91.325500,GOES-19,2025-11-12 18:20:00
-0.465500,-91.479700,GOES-19,2025-11-12 18:20:00
-0.465500,-91.460500,GOES-19,2025-11-12 18:20:00
-0.483800,-91.479800,GOES-19,2025-11-12 18:20:00
-0.483800,-91.460500,GOES-19,2025-11-12 18:20:00
-0.684400,-91.115400,GOES-19,2025-11-12 18:20:00
-0.684400,-91.096200,GOES-19,2025-11-12 18:20:00
-0.702700,-91.192200,GOES-19,2025-11-12 18:20:00
-0.702700,-91.153800,GOES-19,2025-11-12 18:20:00
-0.702700,-91.115500,GOES-19,2025-11-12 18:20:00
-0.702700,-91.096300,GOES-19,2025-11-12 18:20:00
-0.721000,-91.192300,GOES-19,2025-11-12 18:20:00
-0.720900,-91.058000,GOES-19,2025-11-12 18:20:00
-0.849000,-91.462100,GOES-19,2025-11-12 18:20:00
-0.867200,-91.462200,GOES-19,2025-11-12 18:20:00
-0.867200,-91.442900,GOES-19,2025-11-12 18:20:00
-1.805100,-80.172000,GOES-19,2025-11-12 18:20:00
-5.152500,-80.048500,GOES-19,2025-11-12 18:20:00
-5.535800,-79.924800,GOES-19,2025-11-12 18:20:00
-8.264200,-74.152300,GOES-19,2025-11-12 18:20:00
-7.842100,-41.742500,GOES-19,2025-11-12 18:20:00
-4.630500,-43.368100,GOES-19,2025-11-12 18:20:00
-4.893100,-43.258200,GOES-19,2025-11-12 18:20:00
-3.955400,-43.777300,GOES-19,2025-11-12 18:20:00
-5.643300,-41.087200,GOES-19,2025-11-12 18:20:00
-7.309900,-45.275900,GOES-19,2025-11-12 18:20:00
-5.643600,-41.062900,GOES-19,2025-11-12 18:20:00
-8.739900,-48.320500,GOES-19,2025-11-12 18:20:00
-4.164700,-43.162600,GOES-19,2025-11-12 18:20:00
-7.472800,-42.570900,GOES-19,2025-11-12 18:20:00
-8.152200,-35.954200,GOES-19,2025-11-12 18:20:00
-4.519100,-45.949000,GOES-19,2025-11-12 18:20:00
-5.643800,-41.038600,GOES-19,2025-11-12 18:20:00
-7.841800,-41.766600,GOES-19,2025-11-12 18:20:00
-7.823200,-41.744600,GOES-19,2025-11-12 18:20:00
-4.914800,-45.320400,GOES-19,2025-11-12 18:20:00
-7.601800,-35.707800,GOES-19,2025-11-12 18:20:00
-7.473100,-42.547100,GOES-19,2025-11-12 18:20:00
-4.390500,-42.939100,GOES-19,2025-11-12 18:20:00
-4.334500,-45.712800,GOES-19,2025-11-12 18:20:00
