lat,lon,satelite,data
-20.022600,-58.092600,GOES-19,2025-11-12 08:20:00
-20.023000,-58.071800,GOES-19,2025-11-12 08:20:00
-20.043100,-58.069100,GOES-19,2025-11-12 08:20:00
-20.043500,-58.048300,GOES-19,2025-11-12 08:20:00
-28.369800,-62.697200,GOES-19,2025-11-12 08:20:00
-29.400400,-61.404900,GOES-19,2025-11-12 08:20:00
-28.391600,-62.715900,GOES-19,2025-11-12 08:20:00
-28.392000,-62.694100,GOES-19,2025-11-12 08:20:00
-28.392500,-62.672300,GOES-19,2025-11-12 08:20:00
-29.400900,-61.382800,GOES-19,2025-11-12 08:20:00
-29.423000,-61.401300,GOES-19,2025-11-12 08:20:00
-29.423500,-61.379100,GOES-19,2025-11-12 08:20:00
