lat,lon,satelite,data
-18.308600,-62.163000,GOES-19,2025-11-12
-18.328300,-62.161200,GOES-19,2025-11-12
-20.670200,-60.301900,GOES-19,2025-11-12
-20.670600,-60.281300,GOES-19,2025-11-12
-20.690500,-60.299500,GOES-19,2025-11-12
-20.690800,-60.278900,GOES-19,2025-11-12
-21.500200,-58.119300,GOES-19,2025-11-12
-21.967100,-63.264700,GOES-19,2025-11-12
-22.161500,-58.865300,GOES-19,2025-11-12
-22.921200,-57.993400,GOES-19,2025-11-12
-23.311900,-59.227800,GOES-19,2025-11-12
-23.312300,-59.206600,GOES-19,2025-11-12
-23.470600,-56.618100,GOES-19,2025-11-12
-24.343200,-63.717700,GOES-19,2025-11-12
-24.363900,-63.736300,GOES-19,2025-11-12
-24.364200,-63.715500,GOES-19,2025-11-12
-25.798300,-61.611400,GOES-19,2025-11-12
-26.620100,-63.904300,GOES-19,2025-11-12
-28.083100,-65.356200,GOES-19,2025-11-12
-28.083400,-65.334800,GOES-19,2025-11-12
-28.392000,-62.694100,GOES-19,2025-11-12
-28.392500,-62.672300,GOES-19,2025-11-12
-29.423000,-61.401300,GOES-19,2025-11-12
-29.423500,-61.379100,GOES-19,2025-11-12
-29.446100,-61.375500,GOES-19,2025-11-12
-3.974000,-43.776300,GOES-19,2025-11-12
-4.945400,-43.742500,GOES-19,2025-11-12
-4.945600,-43.719400,GOES-19,2025-11-12
-4.964100,-43.741300,GOES-19,2025-11-12
-4.964300,-43.718200,GOES-19,2025-11-12
-6.421200,-42.292400,GOES-19,2025-11-12
-10.488500,-44.946500,GOES-19,2025-11-12
-10.932300,-44.609300,GOES-19,2025-11-12
-15.592500,-46.273400,GOES-19,2025-11-12
-20.888000,-50.116500,GOES-19,2025-11-12
-20.888600,-50.093700,GOES-19,2025-11-12
-20.909100,-50.089300,GOES-19,2025-11-12
-21.420100,-48.645300,GOES-19,2025-11-12
-2.308000,-45.927800,GOES-19,2025-11-12
-2.629900,-49.204500,GOES-19,2025-11-12
-2.648400,-49.204000,GOES-19,2025-11-12
-2.861800,-51.484000,GOES-19,2025-11-12
-2.880200,-51.483500,GOES-19,2025-11-12
-4.097400,-48.036100,GOES-19,2025-11-12
-4.097600,-48.014400,GOES-19,2025-11-12
-4.097700,-47.992700,GOES-19,2025-11-12
-4.116000,-48.035200,GOES-19,2025-11-12
-4.116100,-48.013600,GOES-19,2025-11-12
-4.116200,-47.991900,GOES-19,2025-11-12
