lat,lon,satelite,data
-7.480800,-34.821400,GOES-19,2025-11-12 21:00:00
-3.354300,-48.411400,GOES-19,2025-11-12 21:00:00
-3.354400,-48.389900,GOES-19,2025-11-12 21:00:00
-3.372900,-48.410700,GOES-19,2025-11-12 21:00:00
-3.728700,-47.639500,GOES-19,2025-11-12 21:00:00
-3.728800,-47.617800,GOES-19,2025-11-12 21:00:00
-4.205600,-48.570600,GOES-19,2025-11-12 21:00:00
-5.176400,-47.742200,GOES-19,2025-11-12 21:00:00
-5.195000,-47.741200,GOES-19,2025-11-12 21:00:00
-5.351200,-46.766900,GOES-19,2025-11-12 21:00:00
-5.369800,-46.765700,GOES-19,2025-11-12 21:00:00
-5.388100,-46.808700,GOES-19,2025-11-12 21:00:00
-5.395200,-48.337000,GOES-19,2025-11-12 21:00:00
-5.395300,-48.315400,GOES-19,2025-11-12 21:00:00
-5.479800,-47.001400,GOES-19,2025-11-12 21:00:00
-5.599300,-48.389700,GOES-19,2025-11-12 21:00:00
-6.160600,-48.050700,GOES-19,2025-11-12 21:00:00
