lat,lon,satelite,data
-10.931900,-44.632500,GOES-19,2025-11-12 23:00:00
-7.844400,-79.220900,GOES-19,2025-11-12 23:00:00
-10.755700,-44.910900,GOES-19,2025-11-12 23:00:00
-18.028300,-51.026800,GOES-19,2025-11-12 23:00:00
-21.895700,-56.748900,GOES-19,2025-11-12 23:00:00
-21.896200,-56.727500,GOES-19,2025-11-12 23:00:00
-1.989300,-54.449500,GOES-19,2025-11-12 23:00:00
-2.007700,-54.449200,GOES-19,2025-11-12 23:00:00
-2.444900,-49.273100,GOES-19,2025-11-12 23:00:00
-2.445000,-49.251900,GOES-19,2025-11-12 23:00:00
-2.463400,-49.272700,GOES-19,2025-11-12 23:00:00
-2.463500,-49.251400,GOES-19,2025-11-12 23:00:00
-3.073100,-49.276500,GOES-19,2025-11-12 23:00:00
-3.091500,-49.297200,GOES-19,2025-11-12 23:00:00
-3.091600,-49.275900,GOES-19,2025-11-12 23:00:00
-3.091700,-49.254700,GOES-19,2025-11-12 23:00:00
-3.106900,-45.768000,GOES-19,2025-11-12 23:00:00
-3.110100,-49.275300,GOES-19,2025-11-12 23:00:00
-3.160000,-50.623100,GOES-19,2025-11-12 23:00:00
-3.219200,-45.584600,GOES-19,2025-11-12 23:00:00
-3.237700,-45.606300,GOES-19,2025-11-12 23:00:00
-3.237800,-45.583900,GOES-19,2025-11-12 23:00:00
-3.294200,-49.460500,GOES-19,2025-11-12 23:00:00
-3.301600,-52.110500,GOES-19,2025-11-12 23:00:00
-3.312600,-49.481100,GOES-19,2025-11-12 23:00:00
-3.312700,-49.459900,GOES-19,2025-11-12 23:00:00
-3.372900,-48.410700,GOES-19,2025-11-12 23:00:00
-3.401900,-50.175000,GOES-19,2025-11-12 23:00:00
-3.442300,-45.575600,GOES-19,2025-11-12 23:00:00
-3.478000,-45.865000,GOES-19,2025-11-12 23:00:00
-3.865800,-49.799800,GOES-19,2025-11-12 23:00:00
-3.865900,-49.778600,GOES-19,2025-11-12 23:00:00
-4.197100,-50.103000,GOES-19,2025-11-12 23:00:00
-4.197200,-50.081900,GOES-19,2025-11-12 23:00:00
-4.215600,-50.102200,GOES-19,2025-11-12 23:00:00
-4.215700,-50.081200,GOES-19,2025-11-12 23:00:00
-4.300300,-48.243100,GOES-19,2025-11-12 23:00:00
-4.300400,-48.221500,GOES-19,2025-11-12 23:00:00
-4.318800,-48.242200,GOES-19,2025-11-12 23:00:00
-4.515800,-46.438600,GOES-19,2025-11-12 23:00:00
-4.534400,-46.437600,GOES-19,2025-11-12 23:00:00
-4.534600,-46.415500,GOES-19,2025-11-12 23:00:00
-4.701800,-46.450800,GOES-19,2025-11-12 23:00:00
-4.720400,-46.449700,GOES-19,2025-11-12 23:00:00
-4.720600,-46.427600,GOES-19,2025-11-12 23:00:00
-5.369800,-46.765700,GOES-19,2025-11-12 23:00:00
-5.388500,-46.764500,GOES-19,2025-11-12 23:00:00
-5.388700,-46.742400,GOES-19,2025-11-12 23:00:00
-5.437100,-47.705100,GOES-19,2025-11-12 23:00:00
-5.437300,-47.683300,GOES-19,2025-11-12 23:00:00
-5.455700,-47.704000,GOES-19,2025-11-12 23:00:00
-5.455900,-47.682200,GOES-19,2025-11-12 23:00:00
-5.674300,-46.012700,GOES-19,2025-11-12 23:00:00
