lat,lon,satelite,data
-24.322100,-63.720000,GOES-19,2025-11-12 13:50:00
-24.343200,-63.717700,GOES-19,2025-11-12 13:50:00
-24.343500,-63.697000,GOES-19,2025-11-12 13:50:00
-24.364200,-63.715500,GOES-19,2025-11-12 13:50:00
-25.217200,-63.182900,GOES-19,2025-11-12 13:50:00
-25.217600,-63.161900,GOES-19,2025-11-12 13:50:00
-25.236900,-63.285300,GOES-19,2025-11-12 13:50:00
-25.258100,-63.282900,GOES-19,2025-11-12 13:50:00
-25.278800,-63.322400,GOES-19,2025-11-12 13:50:00
-25.279100,-63.301400,GOES-19,2025-11-12 13:50:00
-25.279400,-63.280400,GOES-19,2025-11-12 13:50:00
-25.341700,-63.378000,GOES-19,2025-11-12 13:50:00
-25.499900,-64.176400,GOES-19,2025-11-12 13:50:00
-25.500200,-64.155500,GOES-19,2025-11-12 13:50:00
-8.249700,-35.831600,GOES-19,2025-11-12 13:50:00
-9.876500,-36.080600,GOES-19,2025-11-12 13:50:00
