lat,lon,satelite,data
-23.743900,-64.684900,GOES-19,2025-11-12 12:50:00
-23.764800,-64.682900,GOES-19,2025-11-12 12:50:00
-23.784600,-64.763000,GOES-19,2025-11-12 12:50:00
-24.322400,-63.699200,GOES-19,2025-11-12 12:50:00
-24.323300,-63.637000,GOES-19,2025-11-12 12:50:00
-24.343200,-63.717700,GOES-19,2025-11-12 12:50:00
-24.343500,-63.697000,GOES-19,2025-11-12 12:50:00
-7.627000,-37.980000,GOES-19,2025-11-12 12:50:00
-16.112700,-45.849200,GOES-19,2025-11-12 12:50:00
-5.041800,-41.110000,GOES-19,2025-11-12 12:50:00
-5.492200,-39.175100,GOES-19,2025-11-12 12:50:00
