lat,lon,satelite,data
-17.494600,-59.758200,GOES-19,2025-11-12 23:30:00
-17.494900,-59.738000,GOES-19,2025-11-12 23:30:00
-17.534200,-59.733900,GOES-19,2025-11-12 23:30:00
-17.553800,-59.731900,GOES-19,2025-11-12 23:30:00
-17.554100,-59.711700,GOES-19,2025-11-12 23:30:00
-17.728200,-61.358800,GOES-19,2025-11-12 23:30:00
-17.728500,-61.338800,GOES-19,2025-11-12 23:30:00
-17.747900,-61.357000,GOES-19,2025-11-12 23:30:00
-17.748100,-61.337000,GOES-19,2025-11-12 23:30:00
-21.409800,-58.592700,GOES-19,2025-11-12 23:30:00
-21.583300,-60.315300,GOES-19,2025-11-12 23:30:00
-21.603700,-60.312800,GOES-19,2025-11-12 23:30:00
-21.757500,-62.205800,GOES-19,2025-11-12 23:30:00
-21.757800,-62.185300,GOES-19,2025-11-12 23:30:00
-22.513600,-61.049200,GOES-19,2025-11-12 23:30:00
-24.280700,-63.683000,GOES-19,2025-11-12 23:30:00
-24.281000,-63.662200,GOES-19,2025-11-12 23:30:00
-24.301700,-63.680700,GOES-19,2025-11-12 23:30:00
-24.302000,-63.660000,GOES-19,2025-11-12 23:30:00
-10.755700,-44.910900,GOES-19,2025-11-12 23:30:00
-10.932300,-44.609300,GOES-19,2025-11-12 23:30:00
-18.028300,-51.026800,GOES-19,2025-11-12 23:30:00
-21.895700,-56.748900,GOES-19,2025-11-12 23:30:00
-21.896200,-56.727500,GOES-19,2025-11-12 23:30:00
-2.007700,-54.449200,GOES-19,2025-11-12 23:30:00
-2.444900,-49.273100,GOES-19,2025-11-12 23:30:00
-2.445000,-49.251900,GOES-19,2025-11-12 23:30:00
-2.463400,-49.272700,GOES-19,2025-11-12 23:30:00
-2.463500,-49.251400,GOES-19,2025-11-12 23:30:00
-2.736600,-45.490000,GOES-19,2025-11-12 23:30:00
-3.073100,-49.276500,GOES-19,2025-11-12 23:30:00
-3.090700,-45.252500,GOES-19,2025-11-12 23:30:00
-3.091500,-49.297200,GOES-19,2025-11-12 23:30:00
-3.091600,-49.275900,GOES-19,2025-11-12 23:30:00
-3.091700,-49.254700,GOES-19,2025-11-12 23:30:00
-3.110100,-49.275300,GOES-19,2025-11-12 23:30:00
-3.219100,-45.607000,GOES-19,2025-11-12 23:30:00
-3.219200,-45.584600,GOES-19,2025-11-12 23:30:00
-3.237800,-45.583900,GOES-19,2025-11-12 23:30:00
-3.394400,-44.057400,GOES-19,2025-11-12 23:30:00
-3.442300,-45.575600,GOES-19,2025-11-12 23:30:00
-3.865800,-49.799800,GOES-19,2025-11-12 23:30:00
-3.865900,-49.778600,GOES-19,2025-11-12 23:30:00
-4.116100,-48.013600,GOES-19,2025-11-12 23:30:00
-4.197100,-50.103000,GOES-19,2025-11-12 23:30:00
-4.197200,-50.081900,GOES-19,2025-11-12 23:30:00
-4.215600,-50.102200,GOES-19,2025-11-12 23:30:00
-4.215700,-50.081200,GOES-19,2025-11-12 23:30:00
-4.300300,-48.243100,GOES-19,2025-11-12 23:30:00
-4.318800,-48.242200,GOES-19,2025-11-12 23:30:00
-4.534400,-46.437600,GOES-19,2025-11-12 23:30:00
-4.534600,-46.415500,GOES-19,2025-11-12 23:30:00
-4.701800,-46.450800,GOES-19,2025-11-12 23:30:00
-4.720400,-46.449700,GOES-19,2025-11-12 23:30:00
-4.720600,-46.427600,GOES-19,2025-11-12 23:30:00
-5.369800,-46.765700,GOES-19,2025-11-12 23:30:00
-5.388500,-46.764500,GOES-19,2025-11-12 23:30:00
-5.455700,-47.704000,GOES-19,2025-11-12 23:30:00
-5.455900,-47.682200,GOES-19,2025-11-12 23:30:00
