lat,lon,satelite,data
-7.073600,-35.261500,GOES-19,2025-11-12 22:10:00
-5.369800,-46.765700,GOES-19,2025-11-12 22:10:00
-5.388500,-46.764500,GOES-19,2025-11-12 22:10:00
-5.388700,-46.742400,GOES-19,2025-11-12 22:10:00
-4.197200,-50.081900,GOES-19,2025-11-12 22:10:00
-4.205600,-48.570600,GOES-19,2025-11-12 22:10:00
-4.215600,-50.102200,GOES-19,2025-11-12 22:10:00
-4.300300,-48.243100,GOES-19,2025-11-12 22:10:00
-4.318800,-48.242200,GOES-19,2025-11-12 22:10:00
-4.534400,-46.437600,GOES-19,2025-11-12 22:10:00
-4.534600,-46.415500,GOES-19,2025-11-12 22:10:00
-4.687300,-48.655200,GOES-19,2025-11-12 22:10:00
-4.687400,-48.633800,GOES-19,2025-11-12 22:10:00
-4.701800,-46.450800,GOES-19,2025-11-12 22:10:00
-4.705800,-48.654300,GOES-19,2025-11-12 22:10:00
-4.706000,-48.632800,GOES-19,2025-11-12 22:10:00
-4.720400,-46.449700,GOES-19,2025-11-12 22:10:00
-4.720600,-46.427600,GOES-19,2025-11-12 22:10:00
-4.889400,-48.966700,GOES-19,2025-11-12 22:10:00
-4.939700,-47.033600,GOES-19,2025-11-12 22:10:00
-4.958300,-47.032500,GOES-19,2025-11-12 22:10:00
-5.261300,-43.998600,GOES-19,2025-11-12 22:10:00
-10.931900,-44.632500,GOES-19,2025-11-12 22:10:00
-10.932300,-44.609300,GOES-19,2025-11-12 22:10:00
-15.071200,-49.713500,GOES-19,2025-11-12 22:10:00
-15.071600,-49.691500,GOES-19,2025-11-12 22:10:00
-2.444900,-49.273100,GOES-19,2025-11-12 22:10:00
-2.445000,-49.251900,GOES-19,2025-11-12 22:10:00
-2.463400,-49.272700,GOES-19,2025-11-12 22:10:00
-2.463500,-49.251400,GOES-19,2025-11-12 22:10:00
-2.523800,-47.811500,GOES-19,2025-11-12 22:10:00
-2.710400,-47.414700,GOES-19,2025-11-12 22:10:00
-2.729000,-47.414200,GOES-19,2025-11-12 22:10:00
-2.940700,-45.550200,GOES-19,2025-11-12 22:10:00
-3.032100,-50.291800,GOES-19,2025-11-12 22:10:00
-3.073100,-49.276500,GOES-19,2025-11-12 22:10:00
-3.091500,-49.297200,GOES-19,2025-11-12 22:10:00
-3.091600,-49.275900,GOES-19,2025-11-12 22:10:00
-3.091700,-49.254700,GOES-19,2025-11-12 22:10:00
-3.106900,-45.768000,GOES-19,2025-11-12 22:10:00
-3.110100,-49.275300,GOES-19,2025-11-12 22:10:00
-3.160000,-50.623100,GOES-19,2025-11-12 22:10:00
-3.283200,-52.111000,GOES-19,2025-11-12 22:10:00
-3.301600,-52.110500,GOES-19,2025-11-12 22:10:00
-3.354400,-48.389900,GOES-19,2025-11-12 22:10:00
-3.372900,-48.410700,GOES-19,2025-11-12 22:10:00
-3.442300,-45.575600,GOES-19,2025-11-12 22:10:00
-3.478000,-45.865000,GOES-19,2025-11-12 22:10:00
-3.478100,-45.842600,GOES-19,2025-11-12 22:10:00
-3.847300,-49.800500,GOES-19,2025-11-12 22:10:00
-3.865800,-49.799800,GOES-19,2025-11-12 22:10:00
-3.865900,-49.778600,GOES-19,2025-11-12 22:10:00
-4.116100,-48.013600,GOES-19,2025-11-12 22:10:00
-4.195900,-50.334500,GOES-19,2025-11-12 22:10:00
-4.197100,-50.103000,GOES-19,2025-11-12 22:10:00
-15.090700,-49.710500,GOES-19,2025-11-12 22:10:00
-5.674300,-46.012700,GOES-19,2025-11-12 22:10:00
-6.142000,-48.051900,GOES-19,2025-11-12 22:10:00
-6.160600,-48.050700,GOES-19,2025-11-12 22:10:00
-1.751500,-54.132600,GOES-19,2025-11-12 22:10:00
-1.769800,-54.132400,GOES-19,2025-11-12 22:10:00
-1.939500,-52.101600,GOES-19,2025-11-12 22:10:00
-1.939500,-52.081000,GOES-19,2025-11-12 22:10:00
-2.007700,-54.449200,GOES-19,2025-11-12 22:10:00
-15.091100,-49.688500,GOES-19,2025-11-12 22:10:00
-8.909800,-74.534200,GOES-19,2025-11-12 22:10:00
-6.234200,-42.190000,GOES-19,2025-11-12 22:10:00
-7.522800,-40.093000,GOES-19,2025-11-12 22:10:00
-7.523100,-40.068100,GOES-19,2025-11-12 22:10:00
-7.822800,-41.768800,GOES-19,2025-11-12 22:10:00
-10.372700,-45.053700,GOES-19,2025-11-12 22:10:00
-10.755700,-44.910900,GOES-19,2025-11-12 22:10:00
