lat,lon,satelite,data
-6.018700,-39.353200,GOES-19,2025-11-12 20:00:00
10.457300,-69.355900,GOES-19,2025-11-12 20:00:00
-3.303600,-43.600400,GOES-19,2025-11-12 20:00:00
-3.319900,-40.609000,GOES-19,2025-11-12 20:00:00
-3.320000,-40.584600,GOES-19,2025-11-12 20:00:00
-3.320200,-40.560200,GOES-19,2025-11-12 20:00:00
-3.338600,-40.608000,GOES-19,2025-11-12 20:00:00
-3.338800,-40.583700,GOES-19,2025-11-12 20:00:00
-3.338900,-40.559200,GOES-19,2025-11-12 20:00:00
-3.572800,-42.182800,GOES-19,2025-11-12 20:00:00
-4.087700,-43.515700,GOES-19,2025-11-12 20:00:00
-4.242800,-42.666100,GOES-19,2025-11-12 20:00:00
-4.243000,-42.642600,GOES-19,2025-11-12 20:00:00
-4.336500,-42.637000,GOES-19,2025-11-12 20:00:00
-4.336700,-42.613500,GOES-19,2025-11-12 20:00:00
-4.467400,-42.652700,GOES-19,2025-11-12 20:00:00
-4.612400,-43.276100,GOES-19,2025-11-12 20:00:00
-4.631000,-43.298300,GOES-19,2025-11-12 20:00:00
-4.631100,-43.274900,GOES-19,2025-11-12 20:00:00
-4.631300,-43.251600,GOES-19,2025-11-12 20:00:00
-4.652400,-40.505100,GOES-19,2025-11-12 20:00:00
-4.649800,-43.273800,GOES-19,2025-11-12 20:00:00
-4.897500,-42.695600,GOES-19,2025-11-12 20:00:00
-4.915900,-42.741500,GOES-19,2025-11-12 20:00:00
-5.039100,-43.713200,GOES-19,2025-11-12 20:00:00
-5.373800,-39.735000,GOES-19,2025-11-12 20:00:00
-5.624800,-41.064500,GOES-19,2025-11-12 20:00:00
-5.732100,-39.704200,GOES-19,2025-11-12 20:00:00
-5.919400,-39.836500,GOES-19,2025-11-12 20:00:00
-5.939300,-39.735200,GOES-19,2025-11-12 20:00:00
-5.962800,-39.283300,GOES-19,2025-11-12 20:00:00
-5.981700,-39.281500,GOES-19,2025-11-12 20:00:00
-5.999800,-39.355000,GOES-19,2025-11-12 20:00:00
-6.165100,-39.788700,GOES-19,2025-11-12 20:00:00
-6.166200,-39.689100,GOES-19,2025-11-12 20:00:00
-6.166500,-39.664100,GOES-19,2025-11-12 20:00:00
-6.175100,-40.626500,GOES-19,2025-11-12 20:00:00
-6.185100,-39.687300,GOES-19,2025-11-12 20:00:00
-6.185400,-39.662300,GOES-19,2025-11-12 20:00:00
-6.194000,-40.624800,GOES-19,2025-11-12 20:00:00
-6.232300,-42.380300,GOES-19,2025-11-12 20:00:00
-6.295100,-41.754500,GOES-19,2025-11-12 20:00:00
-6.295400,-41.730500,GOES-19,2025-11-12 20:00:00
-6.374700,-39.618900,GOES-19,2025-11-12 20:00:00
-6.375000,-39.593900,GOES-19,2025-11-12 20:00:00
-6.368200,-41.963400,GOES-19,2025-11-12 20:00:00
-6.425100,-40.184900,GOES-19,2025-11-12 20:00:00
-6.425300,-40.160100,GOES-19,2025-11-12 20:00:00
-6.430000,-39.738000,GOES-19,2025-11-12 20:00:00
-6.522100,-39.952500,GOES-19,2025-11-12 20:00:00
-6.526600,-39.553700,GOES-19,2025-11-12 20:00:00
-6.523100,-41.565300,GOES-19,2025-11-12 20:00:00
-6.523300,-41.541200,GOES-19,2025-11-12 20:00:00
-6.675100,-39.787900,GOES-19,2025-11-12 20:00:00
-6.777300,-42.426000,GOES-19,2025-11-12 20:00:00
-6.969500,-38.902600,GOES-19,2025-11-12 20:00:00
-6.992200,-40.151700,GOES-19,2025-11-12 20:00:00
-6.992500,-40.126900,GOES-19,2025-11-12 20:00:00
-7.012200,-38.516200,GOES-19,2025-11-12 20:00:00
-7.011100,-40.149700,GOES-19,2025-11-12 20:00:00
-7.011400,-40.124900,GOES-19,2025-11-12 20:00:00
-7.011700,-40.100100,GOES-19,2025-11-12 20:00:00
-7.148500,-38.244400,GOES-19,2025-11-12 20:00:00
-7.148800,-38.218700,GOES-19,2025-11-12 20:00:00
-7.167500,-38.242200,GOES-19,2025-11-12 20:00:00
-7.167800,-38.216500,GOES-19,2025-11-12 20:00:00
-7.473100,-42.547100,GOES-19,2025-11-12 20:00:00
-7.822500,-41.792900,GOES-19,2025-11-12 20:00:00
-7.822800,-41.768800,GOES-19,2025-11-12 20:00:00
-7.986400,-42.277800,GOES-19,2025-11-12 20:00:00
-2.601100,-46.936700,GOES-19,2025-11-12 20:00:00
-2.710400,-47.414700,GOES-19,2025-11-12 20:00:00
-2.710500,-47.392900,GOES-19,2025-11-12 20:00:00
-2.729000,-47.414200,GOES-19,2025-11-12 20:00:00
