lat,lon,satelite,data
-18.308600,-62.163000,GOES-19,2025-11-12 00:20:00
-20.670600,-60.281300,GOES-19,2025-11-12 00:20:00
-20.690500,-60.299500,GOES-19,2025-11-12 00:20:00
-20.690800,-60.278900,GOES-19,2025-11-12 00:20:00
-21.967100,-63.264700,GOES-19,2025-11-12 00:20:00
-22.161500,-58.865300,GOES-19,2025-11-12 00:20:00
-23.311900,-59.227800,GOES-19,2025-11-12 00:20:00
-23.312300,-59.206600,GOES-19,2025-11-12 00:20:00
-23.470600,-56.618100,GOES-19,2025-11-12 00:20:00
-24.342900,-63.738500,GOES-19,2025-11-12 00:20:00
-24.343200,-63.717700,GOES-19,2025-11-12 00:20:00
-24.363900,-63.736300,GOES-19,2025-11-12 00:20:00
-24.364200,-63.715500,GOES-19,2025-11-12 00:20:00
-25.798300,-61.611400,GOES-19,2025-11-12 00:20:00
-26.620100,-63.904300,GOES-19,2025-11-12 00:20:00
-28.083100,-65.356200,GOES-19,2025-11-12 00:20:00
-28.369800,-62.697200,GOES-19,2025-11-12 00:20:00
-28.391600,-62.715900,GOES-19,2025-11-12 00:20:00
-28.392000,-62.694100,GOES-19,2025-11-12 00:20:00
-28.392500,-62.672300,GOES-19,2025-11-12 00:20:00
-28.414300,-62.691000,GOES-19,2025-11-12 00:20:00
-29.400900,-61.382800,GOES-19,2025-11-12 00:20:00
-29.423000,-61.401300,GOES-19,2025-11-12 00:20:00
-29.423500,-61.379100,GOES-19,2025-11-12 00:20:00
-4.945600,-43.719400,GOES-19,2025-11-12 00:20:00
-4.964100,-43.741300,GOES-19,2025-11-12 00:20:00
-4.964300,-43.718200,GOES-19,2025-11-12 00:20:00
-10.450000,-44.974600,GOES-19,2025-11-12 00:20:00
-10.507600,-44.944000,GOES-19,2025-11-12 00:20:00
-10.508000,-44.921000,GOES-19,2025-11-12 00:20:00
-10.932300,-44.609300,GOES-19,2025-11-12 00:20:00
-20.888600,-50.093700,GOES-19,2025-11-12 00:20:00
-21.420100,-48.645300,GOES-19,2025-11-12 00:20:00
-2.389100,-49.401900,GOES-19,2025-11-12 00:20:00
