lat,lon,satelite,data
-18.308600,-62.163000,GOES-19,2025-11-12 01:00:00
-18.543800,-62.301300,GOES-19,2025-11-12 01:00:00
-21.434000,-63.499100,GOES-19,2025-11-12 01:00:00
-21.918200,-62.393000,GOES-19,2025-11-12 01:00:00
-21.918500,-62.372500,GOES-19,2025-11-12 01:00:00
-21.938600,-62.390800,GOES-19,2025-11-12 01:00:00
-21.967100,-63.264700,GOES-19,2025-11-12 01:00:00
-21.987600,-63.262700,GOES-19,2025-11-12 01:00:00
-23.311900,-59.227800,GOES-19,2025-11-12 01:00:00
-23.312300,-59.206600,GOES-19,2025-11-12 01:00:00
-23.332700,-59.224800,GOES-19,2025-11-12 01:00:00
-23.470600,-56.618100,GOES-19,2025-11-12 01:00:00
-23.522600,-58.070300,GOES-19,2025-11-12 01:00:00
-24.322700,-63.678500,GOES-19,2025-11-12 01:00:00
-24.342900,-63.738500,GOES-19,2025-11-12 01:00:00
-24.343200,-63.717700,GOES-19,2025-11-12 01:00:00
-24.343800,-63.676200,GOES-19,2025-11-12 01:00:00
-24.363900,-63.736300,GOES-19,2025-11-12 01:00:00
-24.364200,-63.715500,GOES-19,2025-11-12 01:00:00
-25.798300,-61.611400,GOES-19,2025-11-12 01:00:00
-25.819800,-61.608400,GOES-19,2025-11-12 01:00:00
-28.369800,-62.697200,GOES-19,2025-11-12 01:00:00
-28.370200,-62.675400,GOES-19,2025-11-12 01:00:00
-28.391600,-62.715900,GOES-19,2025-11-12 01:00:00
-28.392000,-62.694100,GOES-19,2025-11-12 01:00:00
-28.392500,-62.672300,GOES-19,2025-11-12 01:00:00
-28.414300,-62.691000,GOES-19,2025-11-12 01:00:00
-29.423500,-61.379100,GOES-19,2025-11-12 01:00:00
-4.945600,-43.719400,GOES-19,2025-11-12 01:00:00
-4.964300,-43.718200,GOES-19,2025-11-12 01:00:00
-2.629900,-49.204500,GOES-19,2025-11-12 01:00:00
-2.998200,-45.165800,GOES-19,2025-11-12 01:00:00
-2.998300,-45.143300,GOES-19,2025-11-12 01:00:00
-4.097400,-48.036100,GOES-19,2025-11-12 01:00:00
-4.097600,-48.014400,GOES-19,2025-11-12 01:00:00
-4.097700,-47.992700,GOES-19,2025-11-12 01:00:00
-4.116000,-48.035200,GOES-19,2025-11-12 01:00:00
-4.116100,-48.013600,GOES-19,2025-11-12 01:00:00
-4.116200,-47.991900,GOES-19,2025-11-12 01:00:00
